 1.76683E-07 8.84313E-12 8.02209E-13 3.14738E-19 2.77309E-16 1.33857E-09 1.27767E-10 1.03397E-14
 6.59211E-07 2.78756E-12 6.50672E-04 4.94793E-14 5.58092E-10 1.30507E-06 1.63984E-06 1.08173E-15
 3.17773E-04 3.02600E-03 3.51728E-04 1.81406E-06 3.44189E-10 1.09817E-06 8.36698E-12 4.50620E-09
 7.45820E-18 2.20459E-09 4.26903E-10 8.09053E-13 1.15134E-12 8.04517E-22 1.29206E-06 3.97704E-10
 3.87179E-17 1.73013E-13 1.80019E-07 8.68788E-12 6.79631E-13 2.83502E-19 2.95958E-16 1.33708E-09
 1.28946E-10 8.54928E-15 6.74203E-07 3.08554E-12 6.53363E-04 5.38406E-14 5.84811E-10 1.32002E-06
 1.66020E-06 1.20802E-15 3.17756E-04 3.02461E-03 3.49870E-04 1.84372E-06 3.62577E-10 1.09222E-06
 9.05605E-12 4.64545E-09 8.23898E-18 2.15796E-09 4.38617E-10 8.20614E-13 1.14931E-12 8.66072E-22
 1.28869E-06 4.16574E-10 4.24692E-17 1.83667E-13 1.83370E-07 8.51176E-12 5.74720E-13 2.55103E-19
 3.15545E-16 1.33560E-09 1.30087E-10 7.05282E-15 6.88984E-07 3.41407E-12 6.56063E-04 5.85785E-14
 6.12889E-10 1.33491E-06 1.67811E-06 1.34882E-15 3.17738E-04 3.02323E-03 3.48013E-04 1.87303E-06
 3.81741E-10 1.08630E-06 9.81177E-12 4.78549E-09 9.10928E-18 2.11027E-09 4.50074E-10 8.30432E-13
 1.14338E-12 9.28192E-22 1.28531E-06 4.35364E-10 4.65736E-17 1.94555E-13 1.86732E-07 8.31653E-12
 4.85243E-13 2.29376E-19 3.36207E-16 1.33414E-09 1.31189E-10 5.80698E-15 7.03524E-07 3.77661E-12
 6.58774E-04 6.37262E-14 6.42397E-10 1.34974E-06 1.69349E-06 1.50593E-15 3.17719E-04 3.02184E-03
 3.46159E-04 1.90196E-06 4.01745E-10 1.08039E-06 1.06412E-11 4.92658E-09 1.00789E-17 2.06161E-09
 4.60876E-10 8.38730E-13 1.13294E-12 9.89485E-22 1.28192E-06 4.53996E-10 5.10618E-17 2.05658E-13
 1.90106E-07 8.10383E-12 4.09046E-13 2.06079E-19 3.57896E-16 1.33270E-09 1.32252E-10 4.77153E-15
 7.17790E-07 4.17735E-12 6.61495E-04 6.93214E-14 6.73429E-10 1.36447E-06 1.70624E-06 1.68150E-15
 3.17698E-04 3.02045E-03 3.44305E-04 1.93045E-06 4.22685E-10 1.07449E-06 1.15518E-11 5.06906E-09
 1.11575E-17 2.01210E-09 4.70536E-10 8.45879E-13 1.11704E-12 1.04773E-21 1.27851E-06 4.72385E-10
 5.59657E-17 2.16958E-13 1.93493E-07 7.87546E-12 3.44269E-13 1.84997E-19 3.80489E-16 1.33128E-09
 1.33275E-10 3.91256E-15 7.31747E-07 4.61855E-12 6.64227E-04 7.53888E-14 7.05940E-10 1.37909E-06
 1.71633E-06 1.87700E-15 3.17676E-04 3.01905E-03 3.42452E-04 1.95845E-06 4.44437E-10 1.06860E-06
 1.25509E-11 5.21201E-09 1.23584E-17 1.96184E-09 4.79792E-10 8.51179E-13 1.09768E-12 1.10458E-21
 1.27509E-06 4.90445E-10 6.13236E-17 2.28400E-13 1.96894E-07 7.63342E-12 2.89296E-13 1.65934E-19
 4.04223E-16 1.32989E-09 1.34260E-10 3.20197E-15 7.45358E-07 5.10306E-12 6.66970E-04 8.19574E-14
 7.39914E-10 1.39356E-06 1.72371E-06 2.09421E-15 3.17653E-04 3.01765E-03 3.40600E-04 1.98588E-06
 4.66926E-10 1.06273E-06 1.36458E-11 5.35488E-09 1.36952E-17 1.91093E-09 4.89023E-10 8.54293E-13
 1.07592E-12 1.16075E-21 1.27166E-06 5.08089E-10 6.71754E-17 2.39940E-13 2.00309E-07 7.37982E-12
 2.42727E-13 1.48712E-19 4.29250E-16 1.32852E-09 1.35206E-10 2.61567E-15 7.58592E-07 5.63559E-12
 6.69726E-04 8.90677E-14 7.75417E-10 1.40786E-06 1.72835E-06 2.33574E-15 3.17629E-04 3.01624E-03
 3.38748E-04 2.01268E-06 4.90230E-10 1.05687E-06 1.48461E-11 5.49805E-09 1.51803E-17 1.85946E-09
 4.97699E-10 8.55621E-13 1.05098E-12 1.21422E-21 1.26821E-06 5.25234E-10 7.35602E-17 2.51554E-13
 2.03741E-07 7.11661E-12 2.03335E-13 1.33159E-19 4.55463E-16 1.32717E-09 1.36114E-10 2.13270E-15
 7.71414E-07 6.22095E-12 6.72495E-04 9.67604E-14 8.12494E-10 1.42195E-06 1.73023E-06 2.60441E-15
 3.17603E-04 3.01483E-03 3.36894E-04 2.03880E-06 5.14404E-10 1.05102E-06 1.61618E-11 5.64187E-09
 1.68273E-17 1.80754E-09 5.05327E-10 8.55453E-13 1.02243E-12 1.26329E-21 1.26475E-06 5.41798E-10
 8.05195E-17 2.63214E-13 2.07190E-07 6.84579E-12 1.70063E-13 1.19119E-19 4.82776E-16 1.32585E-09
 1.36982E-10 1.73558E-15 7.83786E-07 6.86336E-12 6.75277E-04 1.05071E-13 8.51138E-10 1.43579E-06
 1.72938E-06 2.90291E-15 3.17576E-04 3.01342E-03 3.35039E-04 2.06416E-06 5.39427E-10 1.04517E-06
 1.76028E-11 5.78622E-09 1.86508E-17 1.75527E-09 5.11800E-10 8.53772E-13 9.90688E-13 1.30749E-21
 1.26126E-06 5.57694E-10 8.80973E-17 2.74881E-13 2.10658E-07 6.56944E-12 1.42014E-13 1.06460E-19
 5.11216E-16 1.32456E-09 1.37812E-10 1.40985E-15 7.95672E-07 7.56728E-12 6.78072E-04 1.14038E-13
 8.91343E-10 1.44933E-06 1.72582E-06 3.23417E-15 3.17548E-04 3.01199E-03 3.33183E-04 2.08869E-06
 5.65282E-10 1.03934E-06 1.91793E-11 5.93096E-09 2.06653E-17 1.70276E-09 5.17082E-10 8.50599E-13
 9.56140E-13 1.34626E-21 1.25776E-06 5.72841E-10 9.63391E-17 2.86515E-13 2.14143E-07 6.28959E-12
 1.18411E-13 9.50573E-20 5.40788E-16 1.32329E-09 1.38604E-10 1.14330E-15 8.07038E-07 8.33700E-12
 6.80880E-04 1.23694E-13 9.33082E-10 1.46253E-06 1.71961E-06 3.60123E-15 3.17518E-04 3.01057E-03
 3.31325E-04 2.11230E-06 5.91924E-10 1.03351E-06 2.09010E-11 6.07574E-09 2.28851E-17 1.65011E-09
 5.21304E-10 8.45893E-13 9.19384E-13 1.37946E-21 1.25424E-06 5.87161E-10 1.05293E-16 2.98075E-13
 2.17648E-07 6.00818E-12 9.85850E-14 8.47956E-20 5.71535E-16 1.32205E-09 1.39356E-10 9.25689E-16
 8.17850E-07 9.17551E-12 6.83701E-04 1.34069E-13 9.76254E-10 1.47534E-06 1.71082E-06 4.00674E-15
 3.17487E-04 3.00914E-03 3.29467E-04 2.13491E-06 6.19227E-10 1.02770E-06 2.27774E-11 6.21997E-09
 2.53257E-17 1.59740E-09 5.24868E-10 8.39370E-13 8.81581E-13 1.40844E-21 1.25071E-06 6.00585E-10
 1.15010E-16 3.09508E-13 2.21171E-07 5.72707E-12 8.19608E-14 7.55707E-20 6.03653E-16 1.32084E-09
 1.40068E-10 7.48481E-16 8.28087E-07 1.00870E-11 6.86536E-04 1.45195E-13 1.02082E-09 1.48771E-06
 1.69954E-06 4.45409E-15 3.17454E-04 3.00771E-03 3.27605E-04 2.15648E-06 6.47159E-10 1.02188E-06
 2.48191E-11 6.36365E-09 2.80013E-17 1.54471E-09 5.27674E-10 8.31151E-13 8.42968E-13 1.43285E-21
 1.24715E-06 6.13057E-10 1.25541E-16 3.20779E-13 2.24715E-07 5.44776E-12 6.80358E-14 6.72768E-20
 6.37159E-16 1.31966E-09 1.40742E-10 6.04366E-16 8.37724E-07 1.10777E-11 6.89387E-04 1.57118E-13
 1.06680E-09 1.49961E-06 1.68587E-06 4.94778E-15 3.17421E-04 3.00627E-03 3.25740E-04 2.17695E-06
 6.75796E-10 1.01608E-06 2.70380E-11 6.50721E-09 3.09228E-17 1.49210E-09 5.29152E-10 8.21698E-13
 8.03022E-13 1.45052E-21 1.24357E-06 6.24525E-10 1.36935E-16 3.31870E-13 2.28283E-07 5.17163E-12
 5.63867E-14 5.98224E-20 6.71849E-16 1.31850E-09 1.41376E-10 4.87307E-16 8.46731E-07 1.21523E-11
 6.92252E-04 1.69873E-13 1.11415E-09 1.51096E-06 1.66992E-06 5.49195E-15 3.17385E-04 3.00482E-03
 3.23872E-04 2.19622E-06 7.05123E-10 1.01027E-06 2.94446E-11 6.65059E-09 3.41004E-17 1.43970E-09
 5.29129E-10 8.11145E-13 7.61984E-13 1.46100E-21 1.23997E-06 6.34935E-10 1.49243E-16 3.42749E-13
 2.31874E-07 4.90010E-12 4.66606E-14 5.31315E-20 7.07684E-16 1.31738E-09 1.41971E-10 3.92416E-16
 8.55088E-07 1.33139E-11 6.95131E-04 1.83484E-13 1.16275E-09 1.52172E-06 1.65184E-06 6.09026E-15
 3.17348E-04 3.00337E-03 3.22000E-04 2.21426E-06 7.35038E-10 1.00447E-06 3.20482E-11 6.79337E-09
 3.75441E-17 1.38758E-09 5.27818E-10 7.99397E-13 7.20600E-13 1.46526E-21 1.23635E-06 6.44247E-10
 1.62518E-16 3.53378E-13 2.35486E-07 4.63438E-12 3.85528E-14 4.71309E-20 7.44778E-16 1.31628E-09
 1.42526E-10 3.15634E-16 8.62776E-07 1.45662E-11 6.98024E-04 1.97980E-13 1.21251E-09 1.53183E-06
 1.63179E-06 6.74689E-15 3.17310E-04 3.00192E-03 3.20126E-04 2.23099E-06 7.65484E-10 9.98681E-07
 3.48573E-11 6.93523E-09 4.12604E-17 1.33583E-09 5.25356E-10 7.86504E-13 6.79306E-13 1.46361E-21
 1.23271E-06 6.52433E-10 1.76812E-16 3.63725E-13 2.39121E-07 4.37547E-12 3.18041E-14 4.17531E-20
 7.83167E-16 1.31521E-09 1.43041E-10 2.53598E-16 8.69782E-07 1.59116E-11 7.00929E-04 2.13379E-13
 1.26330E-09 1.54124E-06 1.60991E-06 7.46576E-15 3.17270E-04 3.00047E-03 3.18248E-04 2.24638E-06
 7.96366E-10 9.92895E-07 3.78794E-11 7.07578E-09 4.52543E-17 1.28453E-09 5.21948E-10 7.72441E-13
 6.38624E-13 1.45697E-21 1.22904E-06 6.59471E-10 1.92178E-16 3.73762E-13 2.42779E-07 4.12418E-12
 2.61940E-14 3.69361E-20 8.22965E-16 1.31417E-09 1.43516E-10 2.03539E-16 8.76070E-07 1.73539E-11
 7.03834E-04 2.29706E-13 1.31500E-09 1.54986E-06 1.58648E-06 8.25138E-15 3.17229E-04 2.99901E-03
 3.16375E-04 2.26032E-06 8.27627E-10 9.87140E-07 4.11195E-11 7.21425E-09 4.95253E-17 1.23397E-09
 5.17624E-10 7.57263E-13 5.98838E-13 1.44596E-21 1.22537E-06 6.65329E-10 2.08664E-16 3.83474E-13
 2.46442E-07 3.88210E-12 2.15552E-14 3.26506E-20 8.64246E-16 1.31316E-09 1.43949E-10 1.63326E-16
 8.81627E-07 1.88988E-11 7.06733E-04 2.46996E-13 1.36756E-09 1.55763E-06 1.56172E-06 9.10976E-15
 3.17187E-04 2.99757E-03 3.14510E-04 2.27277E-06 8.59325E-10 9.81428E-07 4.45846E-11 7.35048E-09
 5.40688E-17 1.18434E-09 5.12100E-10 7.41290E-13 5.59788E-13 1.42975E-21 1.22171E-06 6.70006E-10
 2.26313E-16 3.92868E-13 2.50104E-07 3.65011E-12 1.77316E-14 2.88532E-20 9.06854E-16 1.31219E-09
 1.44338E-10 1.31094E-16 8.86469E-07 2.05503E-11 7.09631E-04 2.65278E-13 1.42092E-09 1.56454E-06
 1.53576E-06 1.00465E-14 3.17143E-04 2.99612E-03 3.12650E-04 2.28376E-06 8.91463E-10 9.75748E-07
 4.82829E-11 7.48474E-09 5.88817E-17 1.13560E-09 5.05256E-10 7.24714E-13 5.21566E-13 1.40828E-21
 1.21804E-06 6.73532E-10 2.45181E-16 4.01932E-13 2.53772E-07 3.42799E-12 1.45767E-14 2.54806E-20
 9.50723E-16 1.31125E-09 1.44686E-10 1.05222E-16 8.90607E-07 2.23116E-11 7.12527E-04 2.84573E-13
 1.47497E-09 1.57054E-06 1.50877E-06 1.10673E-14 3.17098E-04 2.99468E-03 3.10795E-04 2.29329E-06
 9.24015E-10 9.70098E-07 5.22200E-11 7.61688E-09 6.39564E-17 1.08781E-09 4.97145E-10 7.07631E-13
 4.84412E-13 1.38206E-21 1.21436E-06 6.75935E-10 2.65320E-16 4.10663E-13 2.57446E-07 3.21594E-12
 1.19755E-14 2.24871E-20 9.95857E-16 1.31035E-09 1.44992E-10 8.44614E-17 8.94051E-07 2.41863E-11
 7.15422E-04 3.04905E-13 1.52962E-09 1.57562E-06 1.48092E-06 1.21780E-14 3.17052E-04 2.99325E-03
 3.08944E-04 2.30136E-06 9.56961E-10 9.64480E-07 5.64003E-11 7.74664E-09 6.92821E-17 1.04104E-09
 4.87906E-10 6.90136E-13 4.48538E-13 1.35159E-21 1.21068E-06 6.77249E-10 2.86780E-16 4.19058E-13
 2.61126E-07 3.01405E-12 9.83273E-15 1.98316E-20 1.04226E-15 1.30947E-09 1.45256E-10 6.78067E-17
 8.96817E-07 2.61748E-11 7.18314E-04 3.26280E-13 1.58470E-09 1.57974E-06 1.45239E-06 1.33836E-14
 3.17005E-04 2.99181E-03 3.07097E-04 2.30800E-06 9.90196E-10 9.58894E-07 6.08243E-11 7.87355E-09
 7.48456E-17 9.95343E-10 4.77888E-10 6.72185E-13 4.14334E-13 1.31833E-21 1.20699E-06 6.77515E-10
 3.09615E-16 4.27113E-13 2.64811E-07 2.82240E-12 8.06942E-15 1.74786E-20 1.09010E-15 1.30863E-09
 1.45480E-10 5.44540E-17 8.98925E-07 2.82777E-11 7.21201E-04 3.48703E-13 1.64004E-09 1.58289E-06
 1.42336E-06 1.46889E-14 3.16956E-04 2.99039E-03 3.05255E-04 2.31322E-06 1.02362E-09 9.53341E-07
 6.54927E-11 7.99721E-09 8.06341E-17 9.50793E-10 4.67376E-10 6.53750E-13 3.82073E-13 1.28360E-21
 1.20331E-06 6.76780E-10 3.33880E-16 4.34825E-13 2.68500E-07 2.64095E-12 6.61989E-15 1.53961E-20
 1.13961E-15 1.30782E-09 1.45663E-10 4.37529E-17 9.00396E-07 3.04996E-11 7.24085E-04 3.72205E-13
 1.69559E-09 1.58505E-06 1.39396E-06 1.61015E-14 3.16907E-04 2.98896E-03 3.03418E-04 2.31706E-06
 1.05730E-09 9.47823E-07 7.04093E-11 8.11766E-09 8.66300E-17 9.07431E-10 4.56269E-10 6.35043E-13
 3.51612E-13 1.24714E-21 1.19961E-06 6.75096E-10 3.59630E-16 4.42212E-13 2.72192E-07 2.46951E-12
 5.42900E-15 1.35545E-20 1.19069E-15 1.30704E-09 1.45806E-10 3.51732E-17 9.01252E-07 3.28469E-11
 7.26963E-04 3.96824E-13 1.75136E-09 1.58621E-06 1.36432E-06 1.76303E-14 3.16856E-04 2.98755E-03
 3.01584E-04 2.31958E-06 1.09133E-09 9.42337E-07 7.55785E-11 8.23505E-09 9.28115E-17 8.65299E-10
 4.44346E-10 6.16311E-13 3.22736E-13 1.20833E-21 1.19592E-06 6.72517E-10 3.86917E-16 4.49292E-13
 2.75888E-07 2.30782E-12 4.45115E-15 1.19272E-20 1.24310E-15 1.30629E-09 1.45910E-10 2.82913E-17
 9.01518E-07 3.53247E-11 7.29838E-04 4.22591E-13 1.80730E-09 1.58637E-06 1.33457E-06 1.92841E-14
 3.16804E-04 2.98613E-03 2.99754E-04 2.32080E-06 1.12579E-09 9.36884E-07 8.10032E-11 8.34940E-09
 9.91561E-17 8.24430E-10 4.31556E-10 5.97688E-13 2.95391E-13 1.16724E-21 1.19222E-06 6.69101E-10
 4.15795E-16 4.56081E-13 2.79588E-07 2.15557E-12 3.64865E-15 1.04905E-20 1.29672E-15 1.30556E-09
 1.45973E-10 2.27691E-17 9.01223E-07 3.79368E-11 7.32707E-04 4.49532E-13 1.86334E-09 1.58552E-06
 1.30481E-06 2.10714E-14 3.16751E-04 2.98473E-03 2.97928E-04 2.32079E-06 1.16069E-09 9.31463E-07
 8.66836E-11 8.46052E-09 1.05641E-16 7.84849E-10 4.18064E-10 5.79230E-13 2.69630E-13 1.12434E-21
 1.18852E-06 6.64906E-10 4.46319E-16 4.62591E-13 2.83293E-07 2.01245E-12 2.99035E-15 9.22314E-21
 1.35156E-15 1.30487E-09 1.45999E-10 1.83368E-17 9.00397E-07 4.06823E-11 7.35573E-04 4.77644E-13
 1.91930E-09 1.58368E-06 1.27515E-06 2.29981E-14 3.16696E-04 2.98332E-03 2.96104E-04 2.31959E-06
 1.19590E-09 9.26071E-07 9.26165E-11 8.56801E-09 1.12246E-16 7.46550E-10 4.04298E-10 5.60836E-13
 2.45662E-13 1.08110E-21 1.18482E-06 6.59990E-10 4.78556E-16 4.68825E-13 2.87003E-07 1.87808E-12
 2.45031E-15 8.10527E-21 1.40790E-15 1.30420E-09 1.45985E-10 1.47774E-17 8.99072E-07 4.35567E-11
 7.38436E-04 5.06907E-13 1.97496E-09 1.58085E-06 1.24568E-06 2.50679E-14 3.16641E-04 2.98192E-03
 2.94280E-04 2.31725E-06 1.23124E-09 9.20706E-07 9.87960E-11 8.67147E-09 1.18956E-16 7.09535E-10
 3.90710E-10 5.42361E-13 2.23683E-13 1.03921E-21 1.18111E-06 6.54411E-10 5.12579E-16 4.74781E-13
 2.90721E-07 1.75206E-12 2.00732E-15 7.11960E-21 1.46626E-15 1.30356E-09 1.45934E-10 1.19179E-17
 8.97279E-07 4.65636E-11 7.41295E-04 5.37346E-13 2.03025E-09 1.57704E-06 1.21649E-06 2.72900E-14
 3.16584E-04 2.98053E-03 2.92458E-04 2.31385E-06 1.26673E-09 9.15369E-07 1.05221E-10 8.77087E-09
 1.25747E-16 6.73818E-10 3.77293E-10 5.23914E-13 2.03534E-13 9.98596E-22 1.17739E-06 6.48228E-10
 5.48453E-16 4.80478E-13 2.94445E-07 1.63404E-12 1.64413E-15 6.25155E-21 1.52664E-15 1.30295E-09
 1.45846E-10 9.61996E-18 8.95043E-07 4.97153E-11 7.44151E-04 5.69034E-13 2.08532E-09 1.57227E-06
 1.18763E-06 2.96793E-14 3.16526E-04 2.97914E-03 2.90636E-04 2.30942E-06 1.30264E-09 9.10059E-07
 1.11898E-10 8.86654E-09 1.32590E-16 6.39409E-10 3.63713E-10 5.05774E-13 1.84869E-13 9.57910E-22
 1.17366E-06 6.41496E-10 5.86236E-16 4.85948E-13 2.98176E-07 1.52358E-12 1.34646E-15 5.48792E-21
 1.58855E-15 1.30236E-09 1.45721E-10 7.77154E-18 8.92395E-07 5.30198E-11 7.47003E-04 6.02021E-13
 2.14018E-09 1.56655E-06 1.15915E-06 3.22495E-14 3.16468E-04 2.97775E-03 2.88815E-04 2.30405E-06
 1.33909E-09 9.04777E-07 1.18829E-10 8.95863E-09 1.39458E-16 6.06304E-10 3.49854E-10 4.88055E-13
 1.67537E-13 9.16848E-22 1.16993E-06 6.34272E-10 6.25992E-16 4.91206E-13 3.01914E-07 1.42025E-12
 1.10253E-15 4.81678E-21 1.65175E-15 1.30179E-09 1.45559E-10 6.28371E-18 8.89362E-07 5.64785E-11
 7.49850E-04 6.36318E-13 2.19474E-09 1.55992E-06 1.13110E-06 3.50098E-14 3.16408E-04 2.97637E-03
 2.86994E-04 2.29778E-06 1.37603E-09 8.99523E-07 1.26011E-10 9.04698E-09 1.46332E-16 5.74494E-10
 3.35887E-10 4.70711E-13 1.51551E-13 8.76122E-22 1.16620E-06 6.26607E-10 6.67794E-16 4.96258E-13
 3.05658E-07 1.32363E-12 9.02657E-16 4.22737E-21 1.71644E-15 1.30124E-09 1.45362E-10 5.08555E-18
 8.85985E-07 6.00955E-11 7.52687E-04 6.71955E-13 2.24890E-09 1.55240E-06 1.10358E-06 3.79711E-14
 3.16347E-04 2.97499E-03 2.85176E-04 2.29070E-06 1.41345E-09 8.94308E-07 1.33440E-10 9.13121E-09
 1.53196E-16 5.44033E-10 3.22066E-10 4.53714E-13 1.36924E-13 8.36427E-22 1.16246E-06 6.18572E-10
 7.11719E-16 5.01130E-13 3.09401E-07 1.23354E-12 7.39247E-16 3.71183E-21 1.78285E-15 1.30072E-09
 1.45130E-10 4.12213E-18 8.82299E-07 6.38731E-11 7.55509E-04 7.08951E-13 2.30255E-09 1.54405E-06
 1.07667E-06 4.11430E-14 3.16286E-04 2.97363E-03 2.83364E-04 2.28286E-06 1.45127E-09 8.89139E-07
 1.41110E-10 9.21102E-09 1.60038E-16 5.14934E-10 3.08639E-10 4.37024E-13 1.23645E-13 7.98400E-22
 1.15874E-06 6.10229E-10 7.57853E-16 5.05841E-13 3.13136E-07 1.14968E-12 6.05820E-16 3.26223E-21
 1.85129E-15 1.30022E-09 1.44863E-10 3.34797E-18 8.78334E-07 6.78058E-11 7.58320E-04 7.47287E-13
 2.35552E-09 1.53489E-06 1.05036E-06 4.45311E-14 3.16223E-04 2.97227E-03 2.81556E-04 2.27433E-06
 1.48931E-09 8.84012E-07 1.49017E-10 9.28640E-09 1.66850E-16 4.87138E-10 2.95782E-10 4.20548E-13
 1.11692E-13 7.62809E-22 1.15501E-06 6.01615E-10 8.06295E-16 5.10387E-13 3.16867E-07 1.07157E-12
 4.96755E-16 2.87007E-21 1.92233E-15 1.29975E-09 1.44564E-10 2.72503E-18 8.74115E-07 7.19092E-11
 7.61118E-04 7.87058E-13 2.40795E-09 1.52495E-06 1.02466E-06 4.81565E-14 3.16160E-04 2.97092E-03
 2.79752E-04 2.26515E-06 1.52783E-09 8.78925E-07 1.57165E-10 9.35762E-09 1.73607E-16 4.60613E-10
 2.83279E-10 4.04464E-13 1.00836E-13 7.28594E-22 1.15130E-06 5.92774E-10 8.57125E-16 5.14789E-13
 3.20595E-07 9.98805E-13 4.07584E-16 2.52849E-21 1.99547E-15 1.29929E-09 1.44232E-10 2.22321E-18
 8.69667E-07 7.61984E-11 7.63904E-04 8.28359E-13 2.45998E-09 1.51427E-06 9.99560E-07 5.20417E-14
 3.16096E-04 2.96957E-03 2.77949E-04 2.25539E-06 1.56708E-09 8.73878E-07 1.65561E-10 9.42493E-09
 1.80287E-16 4.35324E-10 2.70962E-10 3.88890E-13 9.09094E-14 6.95040E-22 1.14758E-06 5.83742E-10
 9.10424E-16 5.19064E-13 3.24321E-07 9.31010E-13 3.34655E-16 2.23141E-21 2.07025E-15 1.29885E-09
 1.43867E-10 1.81854E-18 8.65016E-07 8.06718E-11 7.66679E-04 8.71193E-13 2.51147E-09 1.50288E-06
 9.75070E-07 5.61966E-14 3.16032E-04 2.96824E-03 2.76149E-04 2.24510E-06 1.60693E-09 8.68870E-07
 1.74200E-10 9.48830E-09 1.86883E-16 4.11234E-10 2.58941E-10 3.73744E-13 8.18969E-14 6.62787E-22
 1.14387E-06 5.74557E-10 9.66297E-16 5.23209E-13 3.28043E-07 8.67837E-13 2.74989E-16 1.97340E-21
 2.14711E-15 1.29844E-09 1.43472E-10 1.49201E-18 8.60195E-07 8.53411E-11 7.69438E-04 9.15640E-13
 2.56246E-09 1.49084E-06 9.51223E-07 6.06416E-14 3.15967E-04 2.96691E-03 2.74353E-04 2.23432E-06
 1.64748E-09 8.63909E-07 1.83083E-10 9.54766E-09 1.93385E-16 3.88337E-10 2.47279E-10 3.59059E-13
 7.37242E-14 6.31729E-22 1.14016E-06 5.65264E-10 1.02484E-15 5.27249E-13 3.31758E-07 8.09053E-13
 2.26228E-16 1.75022E-21 2.22600E-15 1.29804E-09 1.43046E-10 1.22866E-18 8.55232E-07 9.02085E-11
 7.72180E-04 9.61726E-13 2.61286E-09 1.47819E-06 9.28038E-07 6.53905E-14 3.15901E-04 2.96559E-03
 2.72562E-04 2.22313E-06 1.68864E-09 8.58997E-07 1.92206E-10 9.60290E-09 1.99790E-16 3.66605E-10
 2.36142E-10 3.44786E-13 6.63647E-14 6.02267E-22 1.13647E-06 5.55901E-10 1.08619E-15 5.31192E-13
 3.35462E-07 7.54395E-13 1.86394E-16 1.55780E-21 2.30731E-15 1.29765E-09 1.42591E-10 1.01629E-18
 8.50148E-07 9.52585E-11 7.74907E-04 1.00938E-12 2.66235E-09 1.46496E-06 9.05493E-07 7.04424E-14
 3.15834E-04 2.96428E-03 2.70775E-04 2.21154E-06 1.73003E-09 8.54131E-07 2.01557E-10 9.65396E-09
 2.06106E-16 3.45975E-10 2.25738E-10 3.30776E-13 5.98243E-14 5.75324E-22 1.13278E-06 5.46488E-10
 1.15047E-15 5.35026E-13 3.39158E-07 7.03534E-13 1.53811E-16 1.39215E-21 2.39213E-15 1.29729E-09
 1.42107E-10 8.44827E-19 8.44960E-07 1.00501E-10 7.77618E-04 1.05869E-12 2.71101E-09 1.45118E-06
 8.83568E-07 7.58190E-14 3.15768E-04 2.96298E-03 2.68990E-04 2.19959E-06 1.77177E-09 8.49309E-07
 2.11139E-10 9.70107E-09 2.12323E-16 3.26404E-10 2.15931E-10 3.17094E-13 5.39828E-14 5.50402E-22
 1.12910E-06 5.37048E-10 1.21781E-15 5.38756E-13 3.42848E-07 6.56182E-13 1.27148E-16 1.25003E-21
 2.48034E-15 1.29693E-09 1.41594E-10 7.06260E-19 8.39683E-07 1.05974E-10 7.80316E-04 1.10987E-12
 2.75926E-09 1.43690E-06 8.62224E-07 8.15688E-14 3.15700E-04 2.96169E-03 2.67207E-04 2.18733E-06
 1.81449E-09 8.44532E-07 2.20970E-10 9.74467E-09 2.18408E-16 3.07848E-10 2.06356E-10 3.03947E-13
 4.86577E-14 5.26005E-22 1.12543E-06 5.27601E-10 1.28830E-15 5.42401E-13 3.46530E-07 6.12052E-13
 1.05315E-16 1.12866E-21 2.57055E-15 1.29660E-09 1.41054E-10 5.94098E-19 8.34341E-07 1.11703E-10
 7.82994E-04 1.16309E-12 2.80727E-09 1.42217E-06 8.41475E-07 8.77303E-14 3.15632E-04 2.96041E-03
 2.65429E-04 2.17482E-06 1.85848E-09 8.39807E-07 2.31058E-10 9.78484E-09 2.24348E-16 2.90297E-10
 1.96923E-10 2.91388E-13 4.37805E-14 5.01785E-22 1.12177E-06 5.18182E-10 1.36204E-15 5.45978E-13
 3.50200E-07 5.70972E-13 8.74628E-17 1.02586E-21 2.66224E-15 1.29628E-09 1.40488E-10 5.03367E-19
 8.28961E-07 1.17672E-10 7.85648E-04 1.21829E-12 2.85472E-09 1.40705E-06 8.21345E-07 9.43067E-14
 3.15564E-04 2.95914E-03 2.63658E-04 2.16210E-06 1.90332E-09 8.35142E-07 2.41389E-10 9.82139E-09
 2.30167E-16 2.73731E-10 1.87890E-10 2.79257E-13 3.93913E-14 4.78830E-22 1.11812E-06 5.08826E-10
 1.43921E-15 5.49490E-13 3.53850E-07 5.32783E-13 7.28801E-17 9.39581E-22 2.75671E-15 1.29597E-09
 1.39897E-10 4.30060E-19 8.23561E-07 1.23868E-10 7.88280E-04 1.27542E-12 2.90134E-09 1.39158E-06
 8.01819E-07 1.01301E-13 3.15496E-04 2.95788E-03 2.61893E-04 2.14919E-06 1.94862E-09 8.30533E-07
 2.51953E-10 9.85425E-09 2.35879E-16 2.58092E-10 1.79440E-10 2.67444E-13 3.54900E-14 4.57773E-22
 1.11450E-06 4.99543E-10 1.52000E-15 5.52931E-13 3.57483E-07 4.97268E-13 6.09569E-17 8.67745E-22
 2.85511E-15 1.29567E-09 1.39283E-10 3.70786E-19 8.18152E-07 1.30309E-10 7.90892E-04 1.33461E-12
 2.94724E-09 1.37577E-06 7.82876E-07 1.08746E-13 3.15428E-04 2.95663E-03 2.60134E-04 2.13610E-06
