 1.38003E-12 3.72662E-15 6.21043E-28 4.78729E-30 4.83078E-19 4.63816E-15 1.21519E-15 6.15946E-28
 9.04214E-11 6.84102E-09 6.38671E-06 7.80173E-11 7.09222E-11 1.99323E-10 2.64699E-05 3.76897E-14
 5.59262E-07 1.58004E-06 3.83661E-08 8.44658E-12 4.85612E-12 2.77709E-07 2.31519E-10 1.63590E-10
 1.99789E-15 7.40465E-12 8.92635E-14 2.43374E-15 1.92522E-16 7.95125E-18 4.62842E-10 3.39036E-11
 2.39261E-15 1.72887E-12 1.52750E-12 3.40948E-15 2.95451E-28 5.09304E-30 5.23861E-19 4.63004E-15
 1.19368E-15 5.88427E-28 8.92691E-11 7.76562E-09 6.07416E-06 8.71332E-11 7.12916E-11 1.82538E-10
 2.67938E-05 4.82487E-14 5.62654E-07 1.57623E-06 3.80433E-08 7.54666E-12 4.78485E-12 2.77234E-07
 2.53039E-10 1.56592E-10 2.20345E-15 6.99451E-12 7.36688E-14 2.25627E-15 1.57465E-16 8.66256E-18
 4.61485E-10 3.49219E-11 2.96637E-15 1.90564E-12 1.68842E-12 3.08982E-15 1.45008E-28 5.41206E-30
 5.68186E-19 4.62177E-15 1.16782E-15 5.62672E-28 8.80735E-11 8.81010E-09 5.76228E-06 9.71077E-11
 7.15371E-11 1.66888E-10 2.70975E-05 6.16487E-14 5.66946E-07 1.57154E-06 3.81326E-08 6.74677E-12
 4.71473E-12 2.76751E-07 2.74530E-10 1.48662E-10 2.40725E-15 6.54573E-12 6.02964E-14 2.07649E-15
 1.27136E-16 9.37410E-18 4.60195E-10 3.58468E-11 3.67072E-15 2.09575E-12 1.86344E-12 2.77283E-15
 7.61582E-29 5.74330E-30 6.16479E-19 4.61335E-15 1.13724E-15 5.38778E-28 8.68371E-11 9.98941E-09
 5.45280E-06 1.07973E-10 7.16569E-11 1.52366E-10 2.73806E-05 7.86025E-14 5.72321E-07 1.56578E-06
 3.87275E-08 6.03606E-12 4.64526E-12 2.76261E-07 2.95682E-10 1.39988E-10 2.60472E-15 6.06819E-12
 4.89555E-14 1.89748E-15 1.01351E-16 1.00718E-17 4.58984E-10 3.66642E-11 4.53251E-15 2.29902E-12
 2.05300E-12 2.46347E-15 4.48007E-29 6.08595E-30 6.69097E-19 4.60474E-15 1.10159E-15 5.16868E-28
 8.55658E-11 1.13227E-08 5.14746E-06 1.19762E-10 7.16558E-11 1.38950E-10 2.76432E-05 1.00003E-13
 5.78987E-07 1.55875E-06 3.99420E-08 5.40480E-12 4.57716E-12 2.75762E-07 3.16181E-10 1.30789E-10
 2.79070E-15 5.57245E-12 3.94407E-14 1.72263E-15 7.97983E-17 1.07391E-17 4.57867E-10 3.73606E-11
 5.58403E-15 2.51514E-12 2.25720E-12 2.16604E-15 3.04433E-29 6.43936E-30 7.26170E-19 4.59592E-15
 1.06053E-15 4.97043E-28 8.42588E-11 1.28306E-08 4.84845E-06 1.32502E-10 7.15396E-11 1.26625E-10
 2.78869E-05 1.26944E-13 5.87172E-07 1.55022E-06 4.19143E-08 4.84395E-12 4.50975E-12 2.75254E-07
 3.35743E-10 1.21269E-10 2.96072E-15 5.06968E-12 3.15449E-14 1.55431E-15 6.20894E-17 1.13567E-17
 4.56857E-10 3.79230E-11 6.86144E-15 2.74302E-12 2.47546E-12 1.88454E-15 2.37030E-29 6.80270E-30
 7.87975E-19 4.58685E-15 1.01381E-15 4.79450E-28 8.29098E-11 1.45349E-08 4.55776E-06 1.46216E-10
 7.13131E-11 1.15367E-10 2.81150E-05 1.60750E-13 5.97127E-07 1.53995E-06 4.48131E-08 4.34476E-12
 4.44112E-12 2.74737E-07 3.54133E-10 1.11615E-10 3.11160E-15 4.57036E-12 2.50591E-14 1.39400E-15
 4.77686E-17 1.19040E-17 4.55969E-10 3.83409E-11 8.40352E-15 2.98068E-12 2.70661E-12 1.62237E-15
 2.03344E-29 7.17450E-30 8.55074E-19 4.57746E-15 9.61188E-16 4.64281E-28 8.15154E-11 1.64596E-08
 4.27687E-06 1.60917E-10 7.09800E-11 1.05138E-10 2.83338E-05 2.03017E-13 6.09139E-07 1.52766E-06
 4.88486E-08 3.89908E-12 4.36882E-12 2.74209E-07 3.71160E-10 1.01992E-10 3.24114E-15 4.08347E-12
 1.97793E-14 1.24283E-15 3.63522E-17 1.23592E-17 4.55215E-10 3.86063E-11 1.02512E-14 3.22539E-12
 2.94898E-12 1.38183E-15 1.84433E-29 7.55223E-30 9.28192E-19 4.56766E-15 9.02420E-16 4.51718E-28
 8.00937E-11 1.86366E-08 4.00704E-06 1.76628E-10 7.05498E-11 9.59085E-11 2.85522E-05 2.55724E-13
 6.23513E-07 1.51303E-06 5.42782E-08 3.50007E-12 4.29164E-12 2.73670E-07 3.86653E-10 9.25551E-11
 3.34744E-15 3.61675E-12 1.55184E-14 1.10204E-15 2.73777E-17 1.26978E-17 4.54607E-10 3.87134E-11
 1.24468E-14 3.47338E-12 3.20005E-12 1.16420E-15 1.71969E-29 7.93267E-30 1.00783E-18 4.55735E-15
 8.37310E-16 4.41884E-28 7.86914E-11 2.11019E-08 3.74918E-06 1.93368E-10 7.00304E-11 8.76596E-11
 2.87831E-05 3.21262E-13 6.40577E-07 1.49574E-06 6.14181E-08 3.14136E-12 4.20736E-12 2.73117E-07
 4.00482E-10 8.34208E-11 3.43004E-15 3.17623E-12 1.21064E-14 9.72157E-16 2.04137E-17 1.28929E-17
 4.54156E-10 3.86599E-11 1.50249E-14 3.71884E-12 3.45658E-12 9.69979E-16 1.62314E-29 8.31102E-30
 1.09481E-18 4.54642E-15 7.65694E-16 4.34934E-28 7.74039E-11 2.38853E-08 3.50398E-06 2.11142E-10
 6.94234E-11 8.03919E-11 2.90442E-05 4.02349E-13 6.60674E-07 1.47545E-06 7.06551E-08 2.81654E-12
 4.10999E-12 2.72549E-07 4.12569E-10 7.46472E-11 3.49165E-15 2.76620E-12 9.39270E-15 8.52663E-16
 1.50734E-17 1.29172E-17 4.53873E-10 3.84488E-11 1.79921E-14 3.95218E-12 3.71489E-12 7.99190E-16
 1.53907E-29 8.68053E-30 1.19133E-18 4.53474E-15 6.87438E-16 4.31308E-28 7.64336E-11 2.70019E-08
 3.27202E-06 2.29920E-10 6.87270E-11 7.41389E-11 2.93581E-05 5.01915E-13 6.84144E-07 1.45183E-06
 8.24529E-08 2.51929E-12 3.98920E-12 2.71967E-07 4.22879E-10 6.62463E-11 3.53819E-15 2.38948E-12
 7.24800E-15 7.42518E-16 1.10244E-17 1.27448E-17 4.53765E-10 3.80902E-11 2.12980E-14 4.15837E-12
 3.97163E-12 6.51511E-16 1.46127E-29 9.03321E-30 1.30174E-18 4.52219E-15 6.02484E-16 4.31926E-28
 7.62062E-11 3.04163E-08 3.05367E-06 2.49571E-10 6.79343E-11 6.89665E-11 2.97510E-05 6.22475E-13
 7.11316E-07 1.42454E-06 9.73671E-08 2.24379E-12 3.82762E-12 2.71368E-07 4.31477E-10 5.81735E-11
 3.58124E-15 2.04738E-12 5.56252E-15 6.40007E-16 7.98619E-18 1.23575E-17 4.53839E-10 3.76020E-11
 2.47836E-14 4.31544E-12 4.22597E-12 5.26407E-16 1.38830E-29 9.36154E-30 1.43531E-18 4.50867E-15
 5.10792E-16 4.38883E-28 7.76123E-11 3.39782E-08 2.84894E-06 2.69757E-10 6.70448E-11 6.49669E-11
 3.02491E-05 7.64754E-13 7.42503E-07 1.39327E-06 1.16059E-07 1.98630E-12 3.60175E-12 2.70752E-07
 4.38610E-10 5.03304E-11 3.64166E-15 1.73999E-12 4.24534E-15 5.43033E-16 5.72937E-18 1.17523E-17
 4.54092E-10 3.70082E-11 2.81265E-14 4.39585E-12 4.48284E-12 4.23041E-16 1.32186E-29 9.66449E-30
 1.61142E-18 4.49409E-15 4.12310E-16 4.56874E-28 8.24296E-11 3.74421E-08 2.65776E-06 2.90069E-10
 6.61240E-11 6.22247E-11 3.08688E-05 9.27695E-13 7.77942E-07 1.35777E-06 1.39283E-07 1.74753E-12
 3.29936E-12 2.70120E-07 4.44759E-10 4.26956E-11 3.74463E-15 1.46704E-12 3.22336E-15 4.51691E-16
 4.07293E-18 1.09414E-17 4.54514E-10 3.63277E-11 3.09107E-14 4.37716E-12 4.75705E-12 3.39318E-16
 1.26587E-29 9.95908E-30 1.85928E-18 4.47844E-15 3.07020E-16 4.93770E-28 9.38403E-11 4.08264E-08
 2.47973E-06 3.11088E-10 6.54131E-11 6.07522E-11 3.16072E-05 1.11693E-12 8.17823E-07 1.31785E-06
 1.67920E-07 1.53273E-12 2.95874E-12 2.69471E-07 4.50563E-10 3.55932E-11 3.89561E-15 1.22808E-12
 2.43788E-15 3.71392E-16 2.87418E-18 9.94130E-18 4.55081E-10 3.55569E-11 3.29799E-14 4.26080E-12
 5.07532E-12 2.70912E-16 1.22470E-29 1.02876E-29 2.19195E-18 4.46182E-15 1.94779E-16 5.55567E-28
 1.16526E-10 4.45149E-08 2.31381E-06 3.34857E-10 6.52549E-11 6.05031E-11 3.24483E-05 1.35173E-12
 8.62348E-07 1.27329E-06 2.03044E-07 1.34473E-12 2.63474E-12 2.68806E-07 4.56924E-10 2.94523E-11
 4.08526E-15 1.02230E-12 1.84065E-15 3.06671E-16 2.01808E-18 8.78054E-18 4.55760E-10 3.46727E-11
 3.45165E-14 4.06848E-12 5.47098E-12 2.13588E-16 1.20198E-29 1.07040E-29 2.59253E-18 4.44442E-15
 7.51035E-17 6.43195E-28 1.56416E-10 4.87587E-08 2.15849E-06 3.63678E-10 6.59461E-11 6.14658E-11
 3.33808E-05 1.65760E-12 9.11655E-07 1.22395E-06 2.45913E-07 1.18018E-12 2.33893E-12 2.68124E-07
 4.65041E-10 2.43521E-11 4.32853E-15 8.48219E-13 1.39141E-15 2.56113E-16 1.41357E-18 7.51929E-18
 4.56521E-10 3.36596E-11 3.56148E-14 3.81811E-12 5.97322E-12 1.65516E-16 1.20162E-29 1.12687E-29
 3.05068E-18 4.42646E-15 2.54747E-17 7.61144E-28 2.20453E-10 5.36526E-08 2.01133E-06 3.99963E-10
 6.77625E-11 6.36797E-11 3.44089E-05 2.06729E-12 9.65847E-07 1.16971E-06 2.98060E-07 1.03336E-12
 2.06222E-12 2.67424E-07 4.76055E-10 2.01689E-11 4.66057E-15 7.03132E-13 1.05585E-15 2.16629E-16
 9.89993E-19 6.23501E-18 4.57335E-10 3.25142E-11 3.62228E-14 3.52050E-12 6.60124E-12 1.25958E-16
 1.22779E-29 1.20511E-29 3.56895E-18 4.40809E-15 9.60746E-18 9.20266E-28 3.16010E-10 5.93458E-08
 1.86835E-06 4.46640E-10 7.09675E-11 6.71853E-11 3.55581E-05 2.62988E-12 1.02505E-06 1.11044E-06
 3.61465E-07 8.99575E-13 1.79944E-12 2.66703E-07 4.90870E-10 1.67619E-11 5.12043E-15 5.83317E-13
 8.05487E-16 1.85837E-16 6.94283E-19 5.00251E-18 4.58185E-10 3.12355E-11 3.63027E-14 3.18791E-12
 7.36304E-12 9.41129E-17 1.28342E-29 1.31218E-29 4.14597E-18 4.38943E-15 4.99633E-18 1.13437E-27
 4.49854E-10 6.60700E-08 1.72389E-06 5.06702E-10 7.57268E-11 7.19471E-11 3.68803E-05 3.41560E-12
 1.08925E-06 1.04613E-06 4.38620E-07 7.76737E-13 1.55127E-12 2.65959E-07 5.10121E-10 1.39914E-11
 5.74642E-15 4.84708E-13 6.17899E-16 1.61858E-16 4.88230E-19 3.88592E-18 4.59055E-10 2.98227E-11
 3.58873E-14 2.83748E-12 8.25596E-12 6.90644E-17 1.36809E-29 1.45342E-29 4.77486E-18 4.37068E-15
 3.83762E-18 1.41863E-27 6.27676E-10 7.41894E-08 1.57056E-06 5.82295E-10 8.19679E-11 7.77505E-11
 3.84636E-05 4.51827E-12 1.15832E-06 9.76927E-07 5.32761E-07 6.65275E-13 1.32340E-12 2.65192E-07
 5.34159E-10 1.17289E-11 6.56629E-15 4.03163E-13 4.75860E-16 1.43153E-16 3.44593E-19 2.92851E-18
 4.59939E-10 2.82712E-11 3.50934E-14 2.48905E-12 9.27266E-12 4.98000E-17 1.47470E-29 1.62891E-29
 5.44319E-18 4.35215E-15 3.72993E-18 1.78474E-27 8.55124E-10 8.42729E-08 1.40003E-06 6.73334E-10
 8.92043E-11 8.40822E-11 4.04427E-05 6.05192E-12 1.23191E-06 9.03158E-07 6.48150E-07 5.67248E-13
 1.12374E-12 2.64397E-07 5.63034E-10 9.86113E-12 7.58109E-15 3.34790E-13 3.66533E-16 1.28376E-16
 2.44165E-19 2.14712E-18 4.60833E-10 2.65715E-11 3.40825E-14 2.15981E-12 1.04090E-11 3.52766E-17
 1.58590E-29 1.82837E-29 6.13726E-18 4.33429E-15 3.94875E-18 2.23279E-27 1.14139E-09 9.71929E-08
 1.20496E-06 7.75604E-10 9.63577E-11 9.00493E-11 4.30064E-05 8.13337E-12 1.30945E-06 8.25383E-07
 7.90372E-07 4.85174E-13 9.59271E-13 2.63575E-07 5.96504E-10 8.29075E-12 8.74137E-15 2.76238E-13
 2.80688E-16 1.16260E-16 1.73539E-19 1.53425E-18 4.61734E-10 2.47122E-11 3.29776E-14 1.85887E-12
 1.16689E-11 2.44939E-17 1.67263E-29 2.02602E-29 6.85323E-18 4.31760E-15 4.24772E-18 2.74203E-27
 1.50721E-09 1.14260E-07 9.81284E-07 8.77847E-10 1.01596E-10 9.44489E-11 4.63991E-05 1.08297E-11
 1.39015E-06 7.44400E-07 9.66653E-07 4.21441E-13 8.35041E-13 2.62723E-07 6.34074E-10 6.93682E-12
 9.91088E-15 2.24921E-13 2.11977E-16 1.05553E-16 1.23433E-19 1.06641E-18 4.62643E-10 2.26879E-11
 3.17561E-14 1.58407E-12 1.30611E-11 1.65658E-17 1.69818E-29 2.17672E-29 7.61635E-18 4.30262E-15
 4.49851E-18 3.26403E-27 2.00044E-09 1.37394E-07 7.29654E-07 9.56075E-10 1.02136E-10 9.61283E-11
 5.09038E-05 1.40074E-11 1.47289E-06 6.61323E-07 1.18575E-06 3.78955E-13 7.57031E-13 2.61840E-07
 6.75042E-10 5.73496E-12 1.08002E-14 1.79247E-13 1.56362E-16 9.49890E-17 8.75509E-20 7.15491E-19
 4.63552E-10 2.05197E-11 3.01515E-14 1.32271E-12 1.45830E-11 1.07871E-17 1.63004E-29 2.21405E-29
 8.51426E-18 4.28974E-15 4.58911E-18 3.71714E-27 2.70916E-09 1.69319E-07 4.53845E-07 9.62913E-10
 9.39951E-11 9.47979E-11 5.67814E-05 1.69372E-11 1.55622E-06 5.77607E-07 1.45710E-06 3.60836E-13
 7.40670E-13 2.60926E-07 7.18697E-10 4.63922E-12 1.08614E-14 1.38838E-13 1.11646E-16 8.33947E-17
 6.17038E-20 4.57854E-19 4.64450E-10 1.82819E-11 2.76906E-14 1.05953E-12 1.61879E-11 6.66118E-18
 1.46409E-29 2.04996E-29 9.76142E-18 4.27899E-15 4.43123E-18 3.96537E-27 3.62763E-09 2.12608E-07
 2.62390E-07 9.39203E-10 8.30438E-11 9.22148E-11 6.40836E-05 2.00125E-11 1.63845E-06 4.94938E-07
 1.78852E-06 3.53784E-13 7.49754E-13 2.59982E-07 7.64974E-10 3.69496E-12 1.05461E-14 1.04878E-13
 7.75953E-17 7.23572E-17 4.31548E-20 2.77778E-19 4.65316E-10 1.61191E-11 2.44367E-14 8.09286E-13
 1.77384E-11 3.87833E-18 1.27067E-29 1.82337E-29 1.14022E-17 4.27005E-15 4.13368E-18 4.13327E-27
 4.70199E-09 2.70365E-07 1.47215E-07 9.06018E-10 7.21474E-11 9.02158E-11 7.27478E-05 2.35661E-11
 1.71774E-06 4.15162E-07 2.18746E-06 3.48231E-13 7.63608E-13 2.59008E-07 8.13980E-10 2.90929E-12
 1.00964E-14 7.76771E-14 5.28635E-17 6.23386E-17 2.99422E-20 1.60450E-19 4.66129E-10 1.41585E-11
 2.09339E-14 5.95466E-13 1.91030E-11 2.13747E-18 1.09737E-29 1.60597E-29 1.35495E-17 4.26237E-15
 3.79191E-18 4.30818E-27 5.82158E-09 3.46418E-07 8.23656E-08 8.75789E-10 6.26541E-11 9.01336E-11
 8.26393E-05 2.80006E-11 1.79224E-06 3.40142E-07 2.66204E-06 3.37713E-13 7.65853E-13 2.58007E-07
 8.65781E-10 2.27017E-12 9.65461E-15 5.66805E-14 3.55132E-17 5.33516E-17 2.06102E-20 8.93877E-20
 4.66876E-10 1.24728E-11 1.78284E-14 4.32199E-13 2.02089E-11 1.12901E-18 9.58242E-30 1.42985E-29
 1.63720E-17 4.25541E-15 3.46558E-18 4.56322E-27 6.82383E-09 4.45564E-07 4.71571E-08 8.57155E-10
 5.51123E-11 9.28014E-11 9.35833E-05 3.39097E-11 1.86030E-06 2.71547E-07 3.22213E-06 3.18144E-13
 7.43053E-13 2.56982E-07 9.20357E-10 1.75825E-12 9.31570E-15 4.08938E-14 2.36292E-17 4.52908E-17
 1.40721E-20 4.88893E-20 4.67546E-10 1.10809E-11 1.55541E-14 3.18833E-13 2.10465E-11 5.82040E-19
 8.42344E-30 1.30619E-29 2.00864E-17 4.24867E-15 3.18716E-18 4.96985E-27 7.53306E-09 5.73858E-07
 2.84128E-08 8.55623E-10 4.95811E-11 9.87345E-11 1.05380E-04 4.21615E-11 1.92056E-06 2.10744E-07
 3.87987E-06 2.88304E-13 6.88263E-13 2.55936E-07 9.77495E-10 1.35273E-12 9.13277E-15 2.92419E-14
 1.56198E-17 3.80521E-17 9.52986E-21 2.67899E-20 4.68134E-10 9.96738E-12 1.42689E-14 2.45373E-13
 2.16458E-11 2.99210E-19 7.12930E-30 1.23524E-29 2.49604E-17 4.24173E-15 2.96912E-18 5.60497E-27
 7.82156E-09 7.39041E-07 1.84500E-08 8.72967E-10 4.58041E-11 1.08320E-10 1.17825E-04 5.39431E-11
 1.97212E-06 1.58664E-07 4.64995E-06 2.50110E-13 6.04426E-13 2.54873E-07 1.03671E-09 1.03414E-12
 9.11116E-15 2.07531E-14 1.02798E-17 3.15695E-17 6.40264E-21 1.50416E-20 4.68640E-10 9.10200E-12
 1.39716E-14 1.99970E-13 2.20510E-11 1.56695E-19 4.92985E-30 1.21105E-29 3.13264E-17 4.23422E-15
 2.80826E-18 6.55229E-27 7.65456E-09 9.51202E-07 1.29995E-08 9.07052E-10 4.33531E-11 1.21974E-10
 1.30736E-04 7.07804E-11 2.01465E-06 1.15651E-07 5.55073E-06 2.07640E-13 5.02923E-13 2.53799E-07
 1.09726E-09 7.85626E-13 9.21023E-15 1.46233E-14 6.74371E-18 2.58172E-17 4.26871E-21 8.85639E-21
 4.69064E-10 8.44994E-12 1.46442E-14 1.73075E-13 2.23060E-11 8.50402E-20 9.23323E-31 1.22354E-29
 3.96040E-17 4.22576E-15 2.69041E-18 7.89956E-27 7.09090E-09 1.22352E-06 9.78400E-09 9.52780E-10
 4.17672E-11 1.40233E-10 1.43949E-04 9.45732E-11 2.04841E-06 8.14653E-08 6.60422E-06 1.65397E-13
 3.97821E-13 2.52719E-07 1.15824E-09 5.93187E-13 9.35850E-15 1.02283E-14 4.41357E-18 2.07906E-17
 2.82536E-21 5.59914E-21 4.69406E-10 7.97769E-12 1.63506E-14 1.58307E-13 2.24488E-11 4.83227E-20
-5.52066E-30 1.26041E-29 5.03346E-17 4.21587E-15 2.59646E-18 9.73756E-27 6.24784E-09 1.57299E-06
 7.64738E-09 1.00379E-09 4.06563E-11 1.63782E-10 1.57297E-04 1.27691E-10 2.07417E-06 5.53631E-08
 7.83597E-06 1.26869E-13 3.00408E-13 2.51641E-07 1.21862E-09 4.45426E-13 9.47713E-15 7.09961E-15
 2.88430E-18 1.64870E-17 1.85729E-21 3.87985E-21 4.69670E-10 7.65500E-12 1.93031E-14 1.51894E-13
 2.25105E-11 2.88233E-20-1.99887E-29 1.30919E-29 6.42210E-17 4.20391E-15 2.50820E-18 1.21638E-26
 5.26092E-09 2.02063E-06 6.05030E-09 1.05429E-09 3.97655E-11 1.93358E-10 1.70533E-04 1.73184E-10
 2.09300E-06 3.62812E-08 9.27108E-06 9.40677E-14 2.17318E-13 2.50573E-07 1.27724E-09 3.33084E-13
 9.50153E-15 4.89454E-15 1.88583E-18 1.28876E-17 1.21443E-21 2.98762E-21 4.69860E-10 7.45573E-12
 2.39381E-14 1.51885E-13 2.25161E-11 1.80837E-20 2.51553E-30 1.36020E-29 8.21675E-17 4.18899E-15
 2.41259E-18 1.52968E-26 4.24889E-09 2.59155E-06 4.76904E-09 1.10042E-09 3.89821E-11 2.29689E-10
 1.83323E-04 2.35184E-10 2.10622E-06 2.29286E-08 1.09359E-05 6.75996E-14 1.50825E-13 2.49526E-07
 1.33306E-09 2.48674E-13 9.39695E-15 3.35702E-15 1.23742E-18 9.95458E-18 7.91191E-22 2.56718E-21
 4.69977E-10 7.35675E-12 3.10586E-14 1.57669E-13 2.24844E-11 1.18985E-20 6.90960E-30 1.40819E-29
 1.05293E-16 4.16995E-15 2.30337E-18 1.92939E-26 3.29695E-09 3.31436E-06 3.72404E-09 1.14088E-09
 3.83114E-11 2.73436E-10 1.95231E-04 3.19544E-10 2.11518E-06 1.39675E-08 1.28613E-05 4.71236E-14
 1.00327E-13 2.48507E-07 1.38524E-09 1.86087E-13 9.16128E-15 2.29496E-15 8.18194E-19 7.62836E-18
 5.14062E-22 2.45041E-21 4.70029E-10 7.33809E-12 4.21181E-14 1.69804E-13 2.24283E-11 8.22473E-21
 8.19418E-30 1.45367E-29 1.34909E-16 4.14536E-15 2.18022E-18 2.43752E-26 2.45973E-09 4.21886E-06
 2.89054E-09 1.17662E-09 3.78430E-11 3.24918E-10 2.05703E-04 4.34774E-10 2.12109E-06 8.20195E-09
 1.50783E-05 3.19016E-14 6.39130E-14 2.47524E-07 1.43306E-09 1.40296E-13 8.81597E-15 1.56818E-15
 5.48279E-19 5.83065E-18 3.33495E-22 2.56864E-21 4.70020E-10 7.38317E-12 5.97101E-14 1.89871E-13
 2.23544E-11 5.99808E-21 1.13104E-29 1.50326E-29 1.72446E-16 4.11362E-15 2.04690E-18 3.08562E-26
 1.76487E-09 5.33307E-06 2.25344E-09 1.21005E-09 3.77040E-11 3.83881E-10 2.14132E-04 5.93343E-10
 2.12492E-06 4.64457E-09 1.76186E-05 2.10460E-14 3.90839E-14 2.46588E-07 1.47600E-09 1.07206E-13
 8.39411E-15 1.07465E-15 3.74864E-19 4.47339E-18 2.16318E-22 2.90319E-21 4.69957E-10 7.47783E-12
 8.83966E-14 2.20368E-13 2.22634E-11 4.63502E-21 1.71920E-29 1.56880E-29 2.19291E-16 4.07313E-15
 1.90883E-18 3.91725E-26 1.21810E-09 6.68005E-06 1.79188E-09 1.24419E-09 3.80256E-11 4.49246E-10
 2.19967E-04 8.13465E-10 2.12744E-06 2.53814E-09 2.05151E-05 1.36508E-14 2.31624E-14 2.45709E-07
 1.51395E-09 8.35393E-14 7.93059E-15 7.41193E-16 2.63303E-19 3.46801E-18 1.40524E-22 3.44691E-21
 4.69848E-10 7.60898E-12 1.35777E-13 2.64031E-13 2.21504E-11 3.79347E-21 2.42780E-29 1.66644E-29
 2.76515E-16 4.02255E-15 1.77139E-18 4.98913E-26 8.09032E-10 8.27650E-06 1.47888E-09 1.28285E-09
 3.89469E-11 5.18875E-10 2.22868E-04 1.12233E-09 2.12914E-06 1.33991E-09 2.38025E-05 8.86897E-15
 1.36014E-14 2.44896E-07 1.54756E-09 6.67462E-14 7.46182E-15 5.16290E-16 1.91105E-19 2.73369E-18
 9.16380E-23 4.15554E-21 4.69701E-10 7.76260E-12 2.12920E-13 3.21742E-13 2.20088E-11 3.25557E-21
 3.15517E-29 1.81798E-29 3.44379E-16 3.96134E-15 1.63934E-18 6.37121E-26 5.17754E-10 1.01383E-05
 1.28494E-09 1.33296E-09 4.06668E-11 5.89423E-10 2.22938E-04 1.56380E-09 2.13034E-06 6.84630E-10
 2.75167E-05 5.97697E-15 8.31301E-15 2.44162E-07 1.57884E-09 5.49188E-14 7.03588E-15 3.64376E-16
 1.43748E-19 2.20280E-18 6.02381E-23 4.89154E-21 4.69526E-10 7.92140E-12 3.32030E-13 3.88967E-13
 2.18380E-11 2.87023E-21 3.80064E-29 2.05575E-29 4.21416E-16 3.89065E-15 1.51631E-18 8.14719E-26
 3.21242E-10 1.23242E-05 1.17310E-09 1.39680E-09 4.31103E-11 6.56536E-10 2.21303E-04 2.19992E-09
 2.13121E-06 3.39748E-10 3.16997E-05 4.35135E-15 5.56964E-15 2.43520E-07 1.60905E-09 4.64867E-14
 6.65852E-15 2.61051E-16 1.11426E-19 1.81554E-18 4.02267E-23 5.41615E-21 4.69337E-10 8.06297E-12
 5.00301E-13 4.53933E-13 2.16525E-11 2.52552E-21 4.27201E-29 2.40156E-29 5.05285E-16 3.81250E-15
 1.40007E-18 1.03613E-25 1.97460E-10 1.50541E-05 1.09119E-09 1.45620E-09 4.52288E-11 7.15210E-10
 2.20816E-04 3.08464E-09 2.13182E-06 1.65352E-10 3.64034E-05 3.50794E-15 4.15857E-15 2.42989E-07
 1.63520E-09 3.99478E-14 6.22799E-15 1.89951E-16 8.71656E-20 1.51443E-18 2.77306E-23 5.49269E-21
 4.69149E-10 8.16089E-12 7.14168E-13 5.01533E-13 2.14817E-11 2.14447E-21 4.60710E-29 2.79350E-29
 5.97249E-16 3.72532E-15 1.27993E-18 1.28537E-25 1.27575E-10 1.88974E-05 9.83796E-10 1.47352E-09
 4.50016E-11 7.60013E-10 2.25835E-04 4.22513E-09 2.13219E-06 8.21571E-11 4.16818E-05 3.16687E-15
 3.54369E-15 2.42594E-07 1.65438E-09 3.41191E-14 5.60672E-15 1.41566E-16 6.69531E-20 1.25590E-18
 2.03964E-23 5.04412E-21 4.68982E-10 8.19475E-12 9.56825E-13 5.18222E-13 2.13553E-11 1.70860E-21
 4.85933E-29 3.02358E-29 7.05834E-16 3.62030E-15 1.14717E-18 1.51181E-25 9.80382E-11 2.52201E-05
 8.35183E-10 1.35256E-09 3.92802E-11 7.85427E-10 2.39362E-04 5.41075E-09 2.13235E-06 4.88045E-11
 4.75781E-05 3.16259E-15 3.59451E-15 2.42368E-07 1.66322E-09 2.82188E-14 4.54530E-15 1.13603E-16
 5.14555E-20 1.01213E-18 1.69430E-23 4.29807E-21 4.68869E-10 8.17312E-12 1.19144E-12 4.84644E-13
 2.12889E-11 1.30548E-21 5.06709E-29 2.67196E-29 8.46232E-16 3.48189E-15 1.01840E-18 1.58231E-25
 3.01934E+02 3.00673E+02 2.99401E+02 2.98116E+02 2.96820E+02 2.95515E+02 2.94195E+02 2.92859E+02
 2.91510E+02 2.90147E+02 2.88764E+02 2.87364E+02 2.85947E+02 2.84508E+02 2.83042E+02 2.81557E+02
 2.80047E+02 2.78503E+02 2.76926E+02 2.75324E+02 2.73698E+02 2.72132E+02 2.70607E+02 2.69033E+02
 2.67408E+02 2.65727E+02 2.63977E+02 2.62158E+02 2.60265E+02 2.58292E+02 2.56232E+02 2.54081E+02
 2.51831E+02 2.49466E+02 2.46990E+02 2.44406E+02 2.41715E+02 2.38919E+02 2.36017E+02 2.33016E+02
 2.29937E+02 2.26791E+02 2.23611E+02 2.20945E+02 2.19134E+02 2.17677E+02 2.16291E+02 2.14969E+02
 2.13672E+02 2.12399E+02 2.11173E+02 2.10005E+02 2.08894E+02 2.07849E+02 2.06857E+02 2.05914E+02
 2.05022E+02 2.04178E+02 2.03387E+02 2.02651E+02 2.01965E+02 2.01337E+02 2.00771E+02 2.00260E+02
 1.99816E+02 1.99441E+02 1.99134E+02 1.98913E+02 1.98782E+02 1.98734E+02 1.98779E+02 1.98918E+02
 1.99139E+02 1.99432E+02 1.99788E+02 2.00181E+02 2.00585E+02 2.00972E+02 2.01319E+02 2.01599E+02
