 6.36342E-10 7.98648E-36 2.48591E-34 5.60335E-32 1.38869E-22 1.77326E-24 5.67930E-23 2.30650E-30
 8.43681E-07 9.81816E-04 1.18444E-06 1.22909E-09 3.39945E-11 9.31920E-13 1.72026E-10 5.11358E-05
 1.39170E-04 2.06181E-04 9.34667E-05 9.07244E-12 3.36220E-10 8.22271E-13 4.95786E-11 4.49303E-17
 2.20576E-18 3.89175E-25 7.27297E-28 5.82223E-23 2.20754E-37 6.92574E-39 1.26739E-14 9.43222E-16
 1.09086E-11 5.02648E-19 6.36211E-10 5.80293E-36 2.42126E-34 5.48038E-32 1.39722E-22 1.72979E-24
 5.59832E-23 2.26422E-30 9.10872E-07 1.03842E-03 1.29453E-06 1.28950E-09 3.30258E-11 9.15018E-13
 1.61011E-10 5.38189E-05 1.37140E-04 1.98929E-04 9.95844E-05 8.56598E-12 3.27377E-10 7.50582E-13
 4.91470E-11 4.13750E-17 2.10467E-18 3.24046E-25 5.61059E-28 4.98278E-23 1.77809E-37 4.80617E-39
 1.03330E-14 8.76961E-16 1.10757E-11 4.50475E-19 6.36046E-10 4.22273E-36 2.33229E-34 5.33227E-32
 1.40524E-22 1.68803E-24 5.52222E-23 2.21232E-30 9.78737E-07 1.10005E-03 1.42312E-06 1.34766E-09
 3.19511E-11 9.07005E-13 1.50825E-10 5.66951E-05 1.35057E-04 1.91915E-04 1.06290E-04 8.10139E-12
 3.17628E-10 6.82744E-13 4.87393E-11 3.80776E-17 2.01258E-18 2.68592E-25 4.30676E-28 4.26178E-23
 1.44801E-37 3.34970E-39 8.42101E-15 8.24506E-16 1.12834E-11 4.04592E-19 6.35840E-10 3.07455E-36
 2.22168E-34 5.16066E-32 1.41265E-22 1.64825E-24 5.45211E-23 2.15159E-30 1.04716E-06 1.16693E-03
 1.55859E-06 1.40301E-09 3.07793E-11 9.07792E-13 1.41600E-10 5.96301E-05 1.32923E-04 1.85142E-04
 1.13613E-04 7.67962E-12 3.07962E-10 6.19000E-13 4.83551E-11 3.50664E-17 1.92904E-18 2.21837E-25
 3.29262E-28 3.64697E-23 1.19335E-37 2.34993E-39 6.86163E-15 7.83621E-16 1.15315E-11 3.64633E-19
 6.35594E-10 2.24510E-36 2.08985E-34 4.95637E-32 1.41938E-22 1.61046E-24 5.38863E-23 2.08253E-30
 1.11633E-06 1.23930E-03 1.69929E-06 1.45551E-09 2.95354E-11 9.17453E-13 1.33227E-10 6.26100E-05
 1.30733E-04 1.78582E-04 1.21589E-04 7.29783E-12 2.98563E-10 5.59263E-13 4.79927E-11 3.23197E-17
 1.85363E-18 1.82684E-25 2.50882E-28 3.12312E-23 9.95323E-38 1.65851E-39 5.58658E-15 7.52543E-16
 1.18172E-11 3.29645E-19 6.35309E-10 1.64443E-36 1.94342E-34 4.72619E-32 1.42541E-22 1.57475E-24
 5.33189E-23 2.00683E-30 1.18712E-06 1.31728E-03 1.83813E-06 1.50463E-09 2.82389E-11 9.36214E-13
 1.25764E-10 6.55386E-05 1.28483E-04 1.72218E-04 1.30237E-04 6.95295E-12 2.89868E-10 5.03481E-13
 4.76507E-11 2.98382E-17 1.78605E-18 1.50190E-25 1.90817E-28 2.67945E-23 8.40328E-38 1.17852E-39
 4.54257E-15 7.30184E-16 1.21312E-11 2.98984E-19 6.34996E-10 1.21025E-36 1.78717E-34 4.47105E-32
 1.43074E-22 1.54110E-24 5.28193E-23 1.92587E-30 1.26039E-06 1.40045E-03 2.01235E-06 1.55447E-09
 2.69721E-11 9.64135E-13 1.18324E-10 6.89641E-05 1.26198E-04 1.66050E-04 1.39549E-04 6.63831E-12
 2.79731E-10 4.51805E-13 4.73287E-11 2.74827E-17 1.72666E-18 1.23175E-25 1.44699E-28 2.29412E-23
 7.18248E-38 8.34174E-40 3.68997E-15 7.15701E-16 1.24664E-11 2.70558E-19 6.34662E-10 8.87112E-37
 1.64331E-34 4.24413E-32 1.43536E-22 1.51023E-24 5.23881E-23 1.84539E-30 1.33606E-06 1.48871E-03
 2.20186E-06 1.60443E-09 2.57318E-11 1.00128E-12 1.11221E-10 7.26216E-05 1.23876E-04 1.60071E-04
 1.49508E-04 6.35296E-12 2.69456E-10 4.04219E-13 4.70258E-11 2.53037E-17 1.67436E-18 1.00859E-25
 1.09522E-28 1.96321E-23 6.21443E-38 5.90840E-40 2.99403E-15 7.08040E-16 1.28258E-11 2.44940E-19
 6.34303E-10 6.50147E-37 1.50580E-34 4.02545E-32 1.43929E-22 1.48187E-24 5.20230E-23 1.76533E-30
 1.41507E-06 1.58195E-03 2.37256E-06 1.65207E-09 2.45078E-11 1.04775E-12 1.04939E-10 7.59981E-05
 1.21508E-04 1.54275E-04 1.60074E-04 6.09604E-12 2.60826E-10 3.60665E-13 4.67411E-11 2.33664E-17
 1.62819E-18 8.26068E-26 8.29793E-29 1.68470E-23 5.44097E-38 4.21766E-40 2.42626E-15 7.06475E-16
 1.32032E-11 2.22645E-19 6.33926E-10 4.79744E-37 1.36758E-34 3.78857E-32 1.44259E-22 1.45557E-24
 5.17196E-23 1.68518E-30 1.49909E-06 1.67889E-03 2.63241E-06 1.70863E-09 2.34143E-11 1.10348E-12
 9.78230E-11 8.07932E-05 1.19143E-04 1.48656E-04 1.71206E-04 5.85500E-12 2.48677E-10 3.21029E-13
 4.64736E-11 2.14243E-17 1.58874E-18 6.75176E-26 6.26392E-29 1.43590E-23 4.81554E-38 2.95809E-40
 1.96346E-15 7.10512E-16 1.35856E-11 2.00516E-19 6.33544E-10 3.48742E-37 1.26252E-34 3.63486E-32
 1.44530E-22 1.43263E-24 5.14724E-23 1.61300E-30 1.58845E-06 1.77949E-03 2.91074E-06 1.76895E-09
 2.23938E-11 1.16858E-12 9.10063E-11 8.59501E-05 1.16765E-04 1.43217E-04 1.82837E-04 5.63421E-12
 2.36718E-10 2.85200E-13 4.62229E-11 1.96378E-17 1.55418E-18 5.52071E-26 4.73037E-29 1.22322E-23
 4.30584E-38 2.07240E-40 1.58721E-15 7.19214E-16 1.39751E-11 1.80508E-19 6.33155E-10 2.53374E-37
 1.16771E-34 3.49680E-32 1.44749E-22 1.41198E-24 5.12737E-23 1.54504E-30 1.68234E-06 1.88328E-03
 3.18243E-06 1.83212E-09 2.14424E-11 1.24308E-12 8.46599E-11 9.10728E-05 1.14375E-04 1.37959E-04
 1.94891E-04 5.43311E-12 2.26042E-10 2.52996E-13 4.59881E-11 1.80259E-17 1.52350E-18 4.51573E-26
 3.57630E-29 1.04261E-23 3.88590E-38 1.45752E-40 1.28197E-15 7.31826E-16 1.43840E-11 1.62932E-19
 6.32747E-10 1.84630E-37 1.07778E-34 3.35904E-32 1.44925E-22 1.39323E-24 5.11169E-23 1.48120E-30
 1.78258E-06 1.98937E-03 3.46922E-06 1.90103E-09 2.05803E-11 1.32711E-12 7.85384E-11 9.65166E-05
 1.11983E-04 1.32874E-04 2.07282E-04 5.24707E-12 2.15688E-10 2.24149E-13 4.57681E-11 1.65414E-17
 1.49636E-18 3.69638E-26 2.70711E-29 8.87938E-24 3.53579E-38 1.02411E-40 1.03436E-15 7.48030E-16
 1.48001E-11 1.47050E-19 6.32331E-10 1.34451E-37 9.98550E-35 3.24028E-32 1.45064E-22 1.37643E-24
 5.09941E-23 1.42301E-30 1.89078E-06 2.09695E-03 3.77821E-06 1.97737E-09 1.98118E-11 1.42070E-12
 7.26089E-11 1.02412E-04 1.09597E-04 1.27953E-04 2.19918E-04 5.07368E-12 2.05433E-10 1.98405E-13
 4.55618E-11 1.51683E-17 1.47215E-18 3.02947E-26 2.05269E-29 7.55415E-24 3.24008E-38 7.18005E-41
 8.33596E-16 7.67347E-16 1.52153E-11 1.32592E-19 6.31916E-10 9.77712E-38 9.30754E-35 3.14498E-32
 1.45174E-22 1.36148E-24 5.08991E-23 1.37091E-30 2.00716E-06 2.20523E-03 4.11077E-06 2.06267E-09
 1.91363E-11 1.52348E-12 6.68621E-11 1.08802E-04 1.07222E-04 1.23194E-04 2.32706E-04 4.90945E-12
 1.95236E-10 1.75514E-13 4.53681E-11 1.38958E-17 1.45044E-18 2.48554E-26 1.55880E-29 6.41697E-24
 2.98661E-38 5.02480E-41 6.70955E-16 7.89428E-16 1.56343E-11 1.19488E-19 6.31497E-10 7.09754E-38
 8.73237E-35 3.07313E-32 1.45261E-22 1.34819E-24 5.08255E-23 1.32496E-30 2.13196E-06 2.31342E-03
 4.46780E-06 2.15844E-09 1.85506E-11 1.63475E-12 6.13108E-11 1.15722E-04 1.04865E-04 1.18596E-04
 2.45553E-04 4.75072E-12 1.85058E-10 1.55249E-13 4.51864E-11 1.27159E-17 1.43092E-18 2.04118E-26
 1.18532E-29 5.44100E-24 2.76587E-38 3.51254E-41 5.39462E-16 8.14002E-16 1.60615E-11 1.07669E-19
 6.31070E-10 5.14335E-38 8.24790E-35 3.02420E-32 1.45330E-22 1.33641E-24 5.07683E-23 1.28504E-30
 2.26598E-06 2.42081E-03 4.84818E-06 2.26568E-09 1.80485E-11 1.75410E-12 5.60017E-11 1.23166E-04
 1.02534E-04 1.14157E-04 2.58368E-04 4.59650E-12 1.74995E-10 1.37363E-13 4.50158E-11 1.16252E-17
 1.41312E-18 1.67825E-26 9.02804E-30 4.60608E-24 2.57094E-38 2.45528E-41 4.33329E-16 8.40628E-16
 1.64971E-11 9.70544E-20 6.30634E-10 3.72339E-38 7.84065E-35 2.99630E-32 1.45387E-22 1.32591E-24
 5.07217E-23 1.25076E-30 2.40916E-06 2.52673E-03 5.24650E-06 2.38491E-09 1.76211E-11 1.88133E-12
 5.09800E-11 1.31049E-04 1.00228E-04 1.09871E-04 2.71062E-04 4.44668E-12 1.65244E-10 1.21593E-13
 4.48555E-11 1.06221E-17 1.39657E-18 1.38137E-26 6.88807E-30 3.89415E-24 2.39670E-38 1.71944E-41
 3.47695E-16 8.68885E-16 1.69480E-11 8.76083E-20 6.30183E-10 2.69579E-38 7.49180E-35 2.98566E-32
 1.45438E-22 1.31644E-24 5.06806E-23 1.22159E-30 2.56069E-06 2.63048E-03 5.66984E-06 2.51840E-09
 1.72633E-11 2.01586E-12 4.62157E-11 1.39514E-04 9.79536E-05 1.05733E-04 2.83555E-04 4.29993E-12
 1.55653E-10 1.07704E-13 4.47047E-11 9.69484E-18 1.38098E-18 1.13792E-26 5.26037E-30 3.28577E-24
 2.23902E-38 1.20684E-41 2.78643E-16 8.98432E-16 1.74256E-11 7.92136E-20 6.29706E-10 1.95096E-38
 7.19733E-35 2.99471E-32 1.45487E-22 1.30791E-24 5.06403E-23 1.19720E-30 2.71994E-06 2.73137E-03
 6.13032E-06 2.66934E-09 1.69689E-11 2.15659E-12 4.16888E-11 1.48807E-04 9.57160E-05 1.01739E-04
 2.95777E-04 4.15395E-12 1.45983E-10 9.54861E-14 4.45624E-11 8.83241E-18 1.36624E-18 9.38044E-27
 4.01793E-30 2.76503E-24 2.09446E-38 8.49033E-42 2.23010E-16 9.29045E-16 1.79388E-11 7.17436E-20
 6.29193E-10 1.41031E-38 6.95671E-35 3.02730E-32 1.45537E-22 1.30023E-24 5.05975E-23 1.17722E-30
 2.88625E-06 2.82913E-03 6.60888E-06 2.83649E-09 1.67243E-11 2.30194E-12 3.74909E-11 1.58583E-04
 9.35196E-05 9.78918E-05 3.07673E-04 4.00769E-12 1.36639E-10 8.47616E-14 4.44284E-11 8.04171E-18
 1.35217E-18 7.73835E-27 3.07125E-30 2.32339E-24 1.96004E-38 6.00865E-42 1.78298E-16 9.60441E-16
 1.84962E-11 6.52043E-20 6.28636E-10 1.02128E-38 6.74127E-35 3.07369E-32 1.45593E-22 1.29311E-24
 5.05482E-23 1.16073E-30 3.05832E-06 2.92317E-03 7.10947E-06 3.02239E-09 1.65246E-11 2.45000E-12
 3.36023E-11 1.68926E-04 9.13779E-05 9.42003E-05 3.19175E-04 3.86093E-12 1.27564E-10 7.53883E-14
 4.43024E-11 7.31538E-18 1.33859E-18 6.38812E-27 2.34835E-30 1.94884E-24 1.83411E-38 4.28089E-42
 1.42542E-16 9.92155E-16 1.91097E-11 5.94909E-20 6.28022E-10 7.40974E-39 6.54778E-35 3.13535E-32
 1.45659E-22 1.28645E-24 5.04893E-23 1.14741E-30 3.23390E-06 3.01308E-03 7.63441E-06 3.22945E-09
 1.63612E-11 2.59960E-12 3.00132E-11 1.79891E-04 8.92925E-05 9.06578E-05 3.30235E-04 3.71392E-12
 1.18748E-10 6.71874E-14 4.41838E-11 6.64797E-18 1.32536E-18 5.27661E-27 1.79514E-30 1.63149E-24
 1.71558E-38 3.07422E-42 1.13940E-16 1.02390E-15 1.97961E-11 5.45241E-20 6.27336E-10 5.38982E-39
 6.36879E-35 3.21211E-32 1.45736E-22 1.28014E-24 5.04178E-23 1.13670E-30 3.40985E-06 3.09856E-03
 8.19608E-06 3.46253E-09 1.62265E-11 2.74975E-12 2.66955E-11 1.91739E-04 8.72611E-05 8.72507E-05
 3.40832E-04 3.56613E-12 1.10047E-10 5.99871E-14 4.40716E-11 6.03123E-18 1.31234E-18 4.36062E-27
 1.37026E-30 1.36213E-24 1.60330E-38 2.22646E-42 9.10067E-17 1.05548E-15 2.05767E-11 5.02152E-20
 6.26555E-10 3.93133E-39 6.20280E-35 3.30718E-32 1.45829E-22 1.27418E-24 5.03316E-23 1.12810E-30
 3.58373E-06 3.17990E-03 8.74287E-06 3.71447E-09 1.61073E-11 2.89902E-12 2.37259E-11 2.03428E-04
 8.52815E-05 8.39777E-05 3.50936E-04 3.41925E-12 1.02170E-10 5.36644E-14 4.39654E-11 5.47694E-18
 1.29939E-18 3.60417E-27 1.04636E-30 1.13707E-24 1.49667E-38 1.63415E-42 7.26426E-17 1.08670E-15
 2.14686E-11 4.65897E-20 6.25663E-10 2.89454E-39 6.01149E-35 3.40073E-32 1.45939E-22 1.26809E-24
 5.02273E-23 1.12069E-30 3.75279E-06 3.25666E-03 9.30188E-06 3.99368E-09 1.60041E-11 3.04542E-12
 2.10299E-11 2.15506E-04 8.33665E-05 8.08437E-05 3.60531E-04 3.27285E-12 9.47109E-11 4.81209E-14
 4.38652E-11 4.97105E-18 1.28641E-18 2.98028E-27 7.98250E-31 9.47661E-25 1.39508E-38 1.21363E-42
 5.79875E-17 1.11711E-15 2.24914E-11 4.35117E-20 6.24640E-10 2.15443E-39 5.81197E-35 3.50314E-32
 1.46069E-22 1.26201E-24 5.01031E-23 1.11454E-30 3.91418E-06 3.32820E-03 9.92831E-06 4.31754E-09
 1.59187E-11 3.18705E-12 1.85361E-11 2.29125E-04 8.15272E-05 7.78483E-05 3.69608E-04 3.12622E-12
 8.70895E-11 4.32604E-14 4.37706E-11 4.49789E-18 1.27330E-18 2.46753E-27 6.06936E-31 7.86487E-25
 1.29806E-38 9.09936E-43 4.63160E-17 1.14623E-15 2.36671E-11 4.08562E-20 6.23464E-10 1.62753E-39
 5.63045E-35 3.63338E-32 1.46222E-22 1.25627E-24 4.99568E-23 1.10979E-30 4.06586E-06 3.39534E-03
 1.05399E-05 4.67209E-09 1.58387E-11 3.32259E-12 1.63247E-11 2.42580E-04 7.97531E-05 7.49819E-05
 3.78162E-04 2.98162E-12 8.02036E-11 3.89860E-14 4.36809E-11 4.07332E-18 1.25994E-18 2.04430E-27
 4.61446E-31 6.52556E-25 1.20539E-38 6.92515E-43 3.70089E-17 1.17398E-15 2.50160E-11 3.86772E-20
 6.22116E-10 1.27281E-39 5.42113E-35 3.76197E-32 1.46397E-22 1.25024E-24 4.97867E-23 1.10558E-30
 4.20508E-06 3.45839E-03 1.11101E-05 5.05432E-09 1.57626E-11 3.45093E-12 1.43776E-11 2.55285E-04
 7.80431E-05 7.22386E-05 3.86197E-04 2.83962E-12 7.41842E-11 3.52188E-14 4.35959E-11 3.69574E-18
 1.24632E-18 1.69405E-27 3.51095E-31 5.41759E-25 1.11711E-38 5.35641E-43 2.95851E-17 1.20041E-15
 2.65669E-11 3.69409E-20 6.20565E-10 1.05223E-39 5.17721E-35 3.88089E-32 1.46597E-22 1.24376E-24
 4.95935E-23 1.10181E-30 4.32919E-06 3.51715E-03 1.16643E-05 5.47553E-09 1.56945E-11 3.57244E-12
 1.26414E-11 2.67759E-04 7.64011E-05 6.96124E-05 3.93720E-04 2.70063E-12 6.87157E-11 3.18888E-14
 4.35153E-11 3.35506E-18 1.23249E-18 1.40461E-27 2.67036E-31 4.49420E-25 1.03354E-38 4.20604E-43
 2.36621E-17 1.22557E-15 2.83526E-11 3.55788E-20 6.18779E-10 9.38584E-40 4.91645E-35 4.00011E-32
 1.46820E-22 1.23702E-24 4.93781E-23 1.09875E-30 4.43598E-06 3.57092E-03 1.22765E-05 5.96610E-09
 1.56401E-11 3.68757E-12 1.10596E-11 2.81579E-04 7.48329E-05 6.70980E-05 4.00744E-04 2.56403E-12
 6.32172E-11 2.89353E-14 4.34386E-11 3.03778E-18 1.21847E-18 1.16673E-27 2.02459E-31 3.71317E-25
 9.54881E-39 3.34631E-43 1.89348E-17 1.24954E-15 3.04102E-11 3.45188E-20 6.16721E-10 9.15105E-40
 4.66941E-35 4.14472E-32 1.47063E-22 1.23055E-24 4.91413E-23 1.09680E-30 4.52613E-06 3.62191E-03
 1.27548E-05 6.46879E-09 1.55913E-11 3.79770E-12 9.70529E-12 2.92598E-04 7.33265E-05 6.46897E-05
 4.07280E-04 2.43417E-12 5.90019E-11 2.63070E-14 4.33656E-11 2.76582E-18 1.20422E-18 9.68367E-28
 1.54212E-31 3.08061E-25 8.81297E-39 2.71385E-43 1.51600E-17 1.27267E-15 3.27657E-11 3.38411E-20
 6.14366E-10 9.76313E-40 4.37459E-35 4.25342E-32 1.47327E-22 1.22310E-24 4.88849E-23 1.09536E-30
 4.59718E-06 3.66863E-03 1.32513E-05 7.04110E-09 1.55617E-11 3.90292E-12 8.48425E-12 3.04072E-04
 7.18927E-05 6.23825E-05 4.13350E-04 2.30822E-12 5.49371E-11 2.39603E-14 4.32961E-11 2.51559E-18
 1.18986E-18 8.04795E-28 1.17310E-31 2.54905E-25 8.12701E-39 2.23397E-43 1.21446E-17 1.29502E-15
 3.54737E-11 3.34535E-20 6.11657E-10 1.11150E-39 4.09137E-35 4.37799E-32 1.47608E-22 1.21573E-24
 4.86105E-23 1.09541E-30 4.65020E-06 3.71236E-03 1.36660E-05 7.65067E-09 1.55502E-11 4.00426E-12
 7.41635E-12 3.13807E-04 7.05262E-05 6.01712E-05 4.18970E-04 2.18866E-12 5.15930E-11 2.18581E-14
 4.32298E-11 2.29529E-18 1.17525E-18 6.68859E-28 8.95111E-32 2.11264E-25 7.48872E-39 1.87118E-43
 9.73406E-18 1.31657E-15 3.85744E-11 3.33855E-20 6.08557E-10 1.31520E-39 3.79565E-35 4.48806E-32
 1.47907E-22 1.20780E-24 4.83195E-23 1.09683E-30 4.68461E-06 3.75200E-03 1.41139E-05 8.35285E-09
 1.55652E-11 4.10185E-12 6.45455E-12 3.24303E-04 6.92336E-05 5.80514E-05 4.24164E-04 2.07266E-12
 4.82488E-11 1.99692E-14 4.31665E-11 2.09104E-18 1.16073E-18 5.56930E-28 6.82215E-32 1.74537E-25
 6.89823E-39 1.59187E-43 7.80588E-18 1.33792E-15 4.21296E-11 3.36026E-20 6.05002E-10 1.58152E-39
 3.52232E-35 4.62204E-32 1.48221E-22 1.20007E-24 4.80133E-23 1.10024E-30 4.70189E-06 3.78909E-03
 1.44759E-05 9.10312E-09 1.56116E-11 4.19654E-12 5.61337E-12 3.32932E-04 6.80124E-05 5.60234E-05
 4.28954E-04 1.96208E-12 4.54974E-11 1.82704E-14 4.31063E-11 1.91100E-18 1.14631E-18 4.63583E-28
 5.21863E-32 1.44383E-25 6.35427E-39 1.37885E-43 6.26611E-18 1.35938E-15 4.61982E-11 3.41584E-20
 6.00933E-10 1.90209E-39 3.24784E-35 4.74599E-32 1.48549E-22 1.19182E-24 4.76933E-23 1.10599E-30
 4.70187E-06 3.82150E-03 1.49608E-05 1.00192E-08 1.56980E-11 4.28832E-12 4.84677E-12 3.44303E-04
 6.68705E-05 5.40821E-05 4.33366E-04 1.85492E-12 4.23572E-11 1.67366E-14 4.30489E-11 1.73794E-18
 1.13174E-18 3.87216E-28 3.97658E-32 1.18623E-25 5.85049E-39 1.21330E-43 5.03556E-18 1.38009E-15
 5.08638E-11 3.50270E-20 5.96267E-10 2.26884E-39 3.01647E-35 4.92741E-32 1.48893E-22 1.18431E-24
 4.73574E-23 1.11471E-30 4.68786E-06 3.85266E-03 1.52787E-05 1.09558E-08 1.58234E-11 4.37877E-12
 4.19099E-12 3.51978E-04 6.57970E-05 5.22243E-05 4.37416E-04 1.75664E-12 4.01507E-11 1.53476E-14
 4.29942E-11 1.59124E-18 1.11654E-18 3.22990E-28 3.05400E-32 9.79303E-26 5.38269E-39 1.08807E-43
 4.05205E-18 1.39927E-15 5.61857E-11 3.62910E-20 5.90946E-10 2.66442E-39 2.77405E-35 5.07873E-32
 1.49255E-22 1.17564E-24 4.70043E-23 1.12636E-30 4.66010E-06 3.88082E-03 1.56011E-05 1.20160E-08
 1.59960E-11 4.46769E-12 3.61025E-12 3.59749E-04 6.47977E-05 5.04462E-05 4.41126E-04 1.66415E-12
 3.80669E-11 1.40865E-14 4.29420E-11 1.45709E-18 1.10096E-18 2.69851E-28 2.34920E-32 8.06886E-26
 4.94963E-39 9.92675E-44 3.26510E-18 1.41714E-15 6.22584E-11 3.79567E-20 5.84873E-10 3.07832E-39
 2.55438E-35 5.25628E-32 1.49633E-22 1.16692E-24 4.66351E-23 1.14154E-30 4.62007E-06 3.90683E-03
 1.58746E-05 1.31769E-08 1.62183E-11 4.55664E-12 3.10259E-12 3.66415E-04 6.38677E-05 4.87396E-05
 4.44522E-04 1.57733E-12 3.62837E-11 1.29361E-14 4.28921E-11 1.33730E-18 1.08516E-18 2.25599E-28
 1.81407E-32 6.64926E-26 4.55022E-39 9.21391E-44 2.63316E-18 1.43426E-15 6.91668E-11 4.00761E-20
 5.77964E-10 3.49803E-39 2.34872E-35 5.44563E-32 1.50026E-22 1.15781E-24 4.62508E-23 1.16046E-30
 4.56929E-06 3.92978E-03 1.61951E-05 1.45235E-08 1.64954E-11 4.64630E-12 2.65404E-12 3.74125E-04
 6.30111E-05 4.71054E-05 4.47626E-04 1.49513E-12 3.44431E-11 1.18867E-14 4.28447E-11 1.22593E-18
 1.06921E-18 1.89083E-28 1.40180E-32 5.46092E-26 4.18256E-39 8.68958E-44 2.12655E-18 1.45065E-15
 7.69855E-11 4.26858E-20 5.70145E-10 3.91302E-39 2.16935E-35 5.68047E-32 1.50431E-22 1.14895E-24
 4.58541E-23 1.18349E-30 4.51014E-06 3.95133E-03 1.64330E-05 1.59691E-08 1.68301E-11 4.73785E-12
 2.26717E-12 3.79962E-04 6.22245E-05 4.55414E-05 4.50458E-04 1.41878E-12 3.29872E-11 1.09285E-14
 4.27994E-11 1.12846E-18 1.05315E-18 1.58562E-28 1.08998E-32 4.49382E-26 3.84454E-39 8.31628E-44
 1.72035E-18 1.46642E-15 8.57523E-11 4.58327E-20 5.61379E-10 4.31007E-39 1.99894E-35 5.92230E-32
 1.50847E-22 1.13958E-24 4.54480E-23 1.21085E-30 4.44330E-06 3.97066E-03 1.66764E-05 1.75994E-08
 1.72246E-11 4.83150E-12 1.93032E-12 3.85900E-04 6.15072E-05 4.40411E-05 4.53038E-04 1.34663E-12
 3.15888E-11 1.00511E-14 4.27561E-11 1.03970E-18 1.03714E-18 1.33264E-28 8.50123E-33 3.69324E-26
 3.53446E-39 8.05918E-44 1.39373E-18 1.48200E-15 9.55005E-11 4.95521E-20 5.51631E-10 4.68300E-39
 1.84664E-35 6.20206E-32 1.51271E-22 1.13024E-24 4.50339E-23 1.24272E-30 4.37003E-06 3.98791E-03
 1.69283E-05 1.94402E-08 1.76806E-11 4.92782E-12 1.63850E-12 3.92009E-04 6.08577E-05 4.26006E-05
 4.55385E-04 1.27843E-12 3.02373E-11 9.24633E-15 4.27149E-11 9.58979E-19 1.02124E-18 1.12288E-28
 6.65246E-33 3.03193E-26 3.25011E-39 7.88919E-44 1.13065E-18 1.49754E-15 1.06214E-10 5.38735E-20
 5.40917E-10 5.02490E-39 1.71059E-35 6.52434E-32 1.51701E-22 1.12098E-24 4.46131E-23 1.27925E-30
 4.29131E-06 4.00325E-03 1.71865E-05 2.15168E-08 1.82019E-11 5.02759E-12 1.38674E-12 3.98241E-04
 6.02744E-05 4.12159E-05 4.57518E-04 1.21416E-12 2.89453E-11 8.50705E-15 4.26754E-11 8.85795E-19
 1.00546E-18 9.48620E-29 5.22456E-33 2.48681E-26 2.98914E-39 7.78134E-44 9.18434E-19 1.51297E-15
 1.17839E-10 5.88260E-20 5.29292E-10 5.32897E-39 1.58892E-35 6.89325E-32 1.52136E-22 1.11177E-24
 4.41863E-23 1.32076E-30 4.20814E-06 4.01791E-03 1.73574E-05 2.37413E-08 1.87987E-11 5.13168E-12
 1.17165E-12 4.02468E-04 5.97545E-05 3.98834E-05 4.59453E-04 1.15451E-12 2.79669E-11 7.82706E-15
 4.26375E-11 8.22417E-19 9.89736E-19 8.02023E-29 4.13268E-33 2.04479E-26 2.74930E-39 7.71416E-44
 7.46948E-19 1.52828E-15 1.30280E-10 6.44500E-20 5.16852E-10 5.58705E-39 1.47422E-35 7.28236E-32
 1.52577E-22 1.10206E-24 4.37550E-23 1.36802E-30 4.12059E-06 4.03015E-03 1.76044E-05 2.63525E-08
 1.94766E-11 5.23952E-12 9.85158E-13 4.08406E-04 5.92995E-05 3.86000E-05 4.61208E-04 1.09767E-12
 2.68540E-11 7.20130E-15 4.26014E-11 7.62791E-19 9.74221E-19 6.80225E-29 3.27020E-33 1.67419E-26
 2.52896E-39 7.67331E-44 6.08167E-19 1.54366E-15 1.43425E-10 7.08077E-20 5.03707E-10 5.79908E-39
 1.37810E-35 7.75770E-32 1.53022E-22 1.09288E-24 4.33196E-23 1.42149E-30 4.02984E-06 4.04095E-03
 1.78540E-05 2.93030E-08 2.02415E-11 5.35127E-12 8.25457E-13 4.14384E-04 5.89072E-05 3.73625E-05
 4.62796E-04 1.04376E-12 2.57997E-11 6.62513E-15 4.25666E-11 7.08905E-19 9.58998E-19 5.78044E-29
 2.59626E-33 1.36892E-26 2.32680E-39 7.64149E-44 4.95688E-19 1.55944E-15 1.57097E-10 7.79246E-20
 4.90035E-10 5.96480E-39 1.29346E-35 8.30117E-32 1.53471E-22 1.08375E-24 4.28803E-23 1.48165E-30
 3.93683E-06 4.05039E-03 1.81087E-05 3.26371E-08 2.10932E-11 5.46696E-12 6.89540E-13 4.20458E-04
 5.85766E-05 3.61681E-05 4.64232E-04 9.92841E-13 2.48013E-11 6.09435E-15 4.25333E-11 6.60406E-19
 9.43958E-19 4.92498E-29 2.06886E-33 1.11842E-26 2.14052E-39 7.60271E-44 4.04391E-19 1.57527E-15
 1.71093E-10 8.57914E-20 4.76039E-10 6.08400E-39 1.21863E-35 8.92044E-32 1.53924E-22 1.07466E-24
 4.24361E-23 1.54857E-30 3.84280E-06 4.05953E-03 1.82880E-05 3.62390E-08 2.20317E-11 5.58635E-12
 5.75291E-13 4.24792E-04 5.83065E-05 3.50157E-05 4.65528E-04 9.45502E-13 2.40352E-11 5.60560E-15
 4.25012E-11 6.18952E-19 9.28947E-19 4.20607E-29 1.66151E-33 9.16819E-27 1.96781E-39 7.54052E-44
 3.30254E-19 1.59058E-15 1.85181E-10 9.43424E-20 4.61950E-10 6.15600E-39 1.14768E-35 9.58803E-32
 1.54384E-22 1.06506E-24 4.19857E-23 1.62231E-30 3.74795E-06 4.06670E-03 1.85451E-05 4.04421E-08
 2.30549E-11 5.70727E-12 4.78556E-13 4.30885E-04 5.80980E-05 3.39036E-05 4.66698E-04 9.00447E-13
