 1.13894E-09 6.50214E-13 1.63068E-10 2.64392E-17 2.73290E-16 9.57695E-10 1.94436E-13 1.68118E-13
 4.40379E-10 3.10271E-12 1.03267E-06 6.27476E-14 5.77711E-11 1.37836E-08 7.70415E-07 2.64524E-17
 6.23159E-08 5.65621E-05 1.75302E-05 1.61372E-09 2.06631E-12 5.98190E-07 1.05983E-10 1.59688E-10
 5.24070E-16 1.92893E-10 6.72499E-10 9.14347E-16 2.49849E-14 6.07674E-18 9.69988E-08 6.76852E-12
 1.43123E-16 1.90598E-13 1.21722E-09 7.15256E-13 1.51295E-10 2.60022E-17 2.81335E-16 9.59853E-10
 2.02706E-13 1.53526E-13 4.67097E-10 3.48093E-12 1.02202E-06 6.94511E-14 5.98572E-11 1.41748E-08
 8.01275E-07 3.00412E-17 6.62073E-08 5.65408E-05 1.73360E-05 1.66735E-09 2.19534E-12 5.98034E-07
 1.12547E-10 1.69574E-10 5.73689E-16 1.93703E-10 6.73434E-10 9.90416E-16 2.70170E-14 7.04807E-18
 9.68940E-08 7.54170E-12 1.62522E-16 2.13198E-13 1.29906E-09 7.84687E-13 1.39927E-10 2.55274E-17
 2.89000E-16 9.61362E-10 2.11104E-13 1.39945E-13 4.94961E-10 3.89906E-12 8.52581E-07 7.68606E-14
 6.19615E-11 1.45467E-08 8.32016E-07 3.40946E-17 7.02449E-08 5.65191E-05 1.71352E-05 1.71791E-09
 2.32956E-12 5.97874E-07 1.19638E-10 1.80000E-10 6.28520E-16 1.94900E-10 6.73048E-10 1.07114E-15
 2.91470E-14 8.13897E-18 9.67851E-08 8.37770E-12 1.84578E-16 2.37961E-13 1.38461E-09 8.58550E-13
 1.28982E-10 2.50130E-17 2.96203E-16 9.62202E-10 2.19620E-13 1.27310E-13 5.23985E-10 4.36074E-12
 9.83580E-07 8.50507E-14 6.40826E-11 1.48977E-08 8.62560E-07 3.86700E-17 7.44326E-08 5.64967E-05
 1.69278E-05 1.76505E-09 2.46903E-12 5.97709E-07 1.27286E-10 1.90972E-10 6.89051E-16 1.96477E-10
 6.71257E-10 1.15659E-15 3.13657E-14 9.35996E-18 9.66718E-08 9.27941E-12 2.09660E-16 2.65061E-13
 1.47402E-09 9.36843E-13 1.18476E-10 2.44575E-17 3.02874E-16 9.62359E-10 2.28240E-13 1.15564E-13
 5.54169E-10 4.86926E-12 1.12433E-06 9.41010E-14 6.62152E-11 1.52260E-08 8.92820E-07 4.38267E-17
 7.87743E-08 5.64738E-05 1.67135E-05 1.80839E-09 2.61339E-12 5.97539E-07 1.35527E-10 2.02478E-10
 7.55899E-16 1.98424E-10 6.67984E-10 1.24652E-15 3.36606E-14 1.07223E-17 9.65540E-08 1.02497E-11
 2.38199E-16 2.94663E-13 1.56747E-09 1.01950E-12 1.08426E-10 2.38593E-17 3.09031E-16 9.61820E-10
 2.36958E-13 1.04656E-13 5.85503E-10 5.42794E-12 1.02966E-06 1.04097E-13 6.83535E-11 1.55301E-08
 9.22703E-07 4.96284E-17 8.32739E-08 5.64502E-05 1.64923E-05 1.84760E-09 2.76217E-12 5.97364E-07
 1.44397E-10 2.14498E-10 8.29737E-16 2.00728E-10 6.63156E-10 1.34058E-15 3.60147E-14 1.22378E-17
 9.64314E-08 1.12911E-11 2.70684E-16 3.26937E-13 1.66513E-09 1.10638E-12 9.88431E-11 2.32174E-17
 3.14702E-16 9.60573E-10 2.45765E-13 9.45390E-14 6.17968E-10 6.04068E-12 1.02831E-06 1.15136E-13
 7.04946E-11 1.58083E-08 9.52107E-07 5.61484E-17 8.79350E-08 5.64260E-05 1.62641E-05 1.88237E-09
 2.91524E-12 5.97185E-07 1.53924E-10 2.27011E-10 9.11182E-16 2.03371E-10 6.56704E-10 1.43851E-15
 3.84072E-14 1.39184E-17 9.63040E-08 1.24063E-11 3.07665E-16 3.62077E-13 1.76718E-09 1.19722E-12
 8.97378E-11 2.25309E-17 3.19837E-16 9.58614E-10 2.54642E-13 8.51642E-14 6.51541E-10 6.71199E-12
 1.11151E-06 1.27324E-13 7.26378E-11 1.60591E-08 9.80924E-07 6.34704E-17 9.27612E-08 5.64011E-05
 1.60287E-05 1.91245E-09 3.07266E-12 5.97001E-07 1.64134E-10 2.39992E-10 1.00081E-15 2.06332E-10
 6.48561E-10 1.54014E-15 4.08125E-14 1.57759E-17 9.61714E-08 1.35974E-11 3.49754E-16 4.00301E-13
 1.87380E-09 1.29166E-12 8.11170E-11 2.17993E-17 3.24334E-16 9.55940E-10 2.63558E-13 7.64858E-14
 6.86191E-10 7.44646E-12 1.08577E-06 1.40779E-13 7.47815E-11 1.62810E-08 1.00904E-06 7.16855E-17
 9.77563E-08 5.63756E-05 1.57862E-05 1.93762E-09 3.23443E-12 5.96811E-07 1.75052E-10 2.53411E-10
 1.09924E-15 2.09581E-10 6.38665E-10 1.64517E-15 4.31994E-14 1.78217E-17 9.60335E-08 1.48664E-11
 3.97653E-16 4.41836E-13 1.98518E-09 1.38913E-12 7.29843E-11 2.10223E-17 3.28117E-16 9.52552E-10
 2.72478E-13 6.84612E-14 7.21649E-10 8.24712E-12 1.15803E-06 1.55573E-13 7.69189E-11 1.64716E-08
 1.03615E-06 8.08705E-17 1.02890E-07 5.63495E-05 1.55380E-05 1.95762E-09 3.40000E-12 5.96617E-07
 1.86654E-10 2.67120E-10 1.20641E-15 2.13063E-10 6.27028E-10 1.75216E-15 4.55142E-14 2.00489E-17
 9.58909E-08 1.62061E-11 4.51910E-16 4.86668E-13 2.10076E-09 1.48821E-12 6.53902E-11 2.02122E-17
 3.31246E-16 9.48481E-10 2.81294E-13 6.10905E-14 7.57625E-10 9.11675E-12 1.12918E-06 1.71771E-13
 7.90435E-11 1.66288E-08 1.06198E-06 9.11023E-17 1.08131E-07 5.63231E-05 1.52859E-05 1.97234E-09
 3.56880E-12 5.96420E-07 1.98901E-10 2.80952E-10 1.32202E-15 2.16710E-10 6.13710E-10 1.85946E-15
 4.77013E-14 2.24451E-17 9.57445E-08 1.76080E-11 5.13074E-16 5.34739E-13 2.21994E-09 1.58731E-12
 5.83697E-11 1.93819E-17 3.33825E-16 9.43777E-10 2.89900E-13 5.43661E-14 7.94031E-10 1.00591E-11
 1.14467E-06 1.89486E-13 8.11511E-11 1.67524E-08 1.08643E-06 1.02477E-16 1.13479E-07 5.62963E-05
 1.50298E-05 1.98187E-09 3.74047E-12 5.96221E-07 2.11800E-10 2.94824E-10 1.44642E-15 2.20475E-10
 5.98735E-10 1.96609E-15 4.97200E-14 2.50127E-17 9.55942E-08 1.90708E-11 5.81983E-16 5.86197E-13
 2.34283E-09 1.68542E-12 5.19035E-11 1.85334E-17 3.35913E-16 9.38468E-10 2.98256E-13 4.82432E-14
 8.30749E-10 1.10788E-11 1.31541E-06 2.08832E-13 8.32411E-11 1.68420E-08 1.10938E-06 1.15100E-16
 1.18933E-07 5.62690E-05 1.47699E-05 1.98640E-09 3.91521E-12 5.96018E-07 2.25331E-10 3.08637E-10
 1.57955E-15 2.24301E-10 5.82163E-10 2.07121E-15 5.15290E-14 2.77505E-17 9.54398E-08 2.05919E-11
 6.59490E-16 6.41199E-13 2.46948E-09 1.78143E-12 4.59731E-11 1.76696E-17 3.37488E-16 9.32587E-10
 3.06304E-13 4.26799E-14 8.67646E-10 1.21817E-11 1.28898E-06 2.29932E-13 8.53152E-11 1.68977E-08
 1.13073E-06 1.29092E-16 1.24490E-07 5.62414E-05 1.45066E-05 1.98615E-09 4.09365E-12 5.95812E-07
 2.39455E-10 3.22288E-10 1.72101E-15 2.28130E-10 5.64080E-10 2.17409E-15 5.30887E-14 3.06552E-17
 9.52813E-08 2.21681E-11 7.46489E-16 6.99932E-13 2.59995E-09 1.87412E-12 4.05576E-11 1.67937E-17
 3.38487E-16 9.26170E-10 3.13976E-13 3.76361E-14 9.04574E-10 1.33725E-11 1.20010E-06 2.52900E-13
 8.73707E-11 1.69193E-08 1.15037E-06 1.44566E-16 1.30147E-07 5.62134E-05 1.42399E-05 1.98143E-09
 4.27599E-12 5.95603E-07 2.54133E-10 3.35653E-10 1.87036E-15 2.31898E-10 5.44595E-10 2.27366E-15
 5.43609E-14 3.37219E-17 9.51187E-08 2.37954E-11 8.43954E-16 7.62546E-13 2.73429E-09 1.96226E-12
 3.56341E-11 1.59090E-17 3.38942E-16 9.19255E-10 3.21210E-13 3.30753E-14 9.41374E-10 1.46551E-11
 1.20421E-06 2.77846E-13 8.94019E-11 1.69072E-08 1.16821E-06 1.61630E-16 1.35902E-07 5.61850E-05
 1.39703E-05 1.97257E-09 4.46210E-12 5.95391E-07 2.69319E-10 3.48592E-10 2.02708E-15 2.35541E-10
 5.23838E-10 2.36854E-15 5.53112E-14 3.69446E-17 9.49519E-08 2.54689E-11 9.52938E-16 8.29158E-13
 2.87256E-09 2.04460E-12 3.11779E-11 1.50191E-17 3.38952E-16 9.11883E-10 3.27952E-13 2.89639E-14
 9.77881E-10 1.60335E-11 1.34864E-06 3.04875E-13 9.14039E-11 1.68615E-08 1.18413E-06 1.80392E-16
 1.41753E-07 5.61562E-05 1.36978E-05 1.95994E-09 4.65205E-12 5.95176E-07 2.84957E-10 3.60963E-10
 2.19040E-15 2.38991E-10 5.01960E-10 2.45742E-15 5.59095E-14 4.03143E-17 9.47809E-08 2.71831E-11
 1.07455E-15 8.99883E-13 3.01479E-09 2.11987E-12 2.71628E-11 1.41276E-17 3.38604E-16 9.04095E-10
 3.34145E-13 2.52692E-14 1.01394E-09 1.75131E-11 1.30767E-06 3.34099E-13 9.33755E-11 1.67829E-08
 1.19807E-06 2.00975E-16 1.47695E-07 5.61270E-05 1.34229E-05 1.94396E-09 4.84658E-12 5.94958E-07
 3.00967E-10 3.72634E-10 2.35905E-15 2.42178E-10 4.79123E-10 2.53933E-15 5.61328E-14 4.38184E-17
 9.46056E-08 2.89312E-11 1.20989E-15 9.74873E-13 3.16103E-09 2.18681E-12 2.35617E-11 1.32387E-17
 3.37904E-16 8.95934E-10 3.39718E-13 2.19591E-14 1.04941E-09 1.90997E-11 1.27521E-06 3.65625E-13
 9.53156E-11 1.66719E-08 1.20993E-06 2.23506E-16 1.53726E-07 5.60975E-05 1.31457E-05 1.92510E-09
 5.04652E-12 5.94737E-07 3.17262E-10 3.83480E-10 2.53152E-15 2.45034E-10 4.55498E-10 2.61333E-15
 5.59648E-14 4.74412E-17 9.44260E-08 3.07058E-11 1.36013E-15 1.05427E-12 3.31132E-09 2.24419E-12
 2.03465E-11 1.23561E-17 3.36872E-16 8.87443E-10 3.44602E-13 1.90035E-14 1.08416E-09 2.07992E-11
 1.26063E-06 3.99559E-13 9.72229E-11 1.65294E-08 1.21965E-06 2.48115E-16 1.59843E-07 5.60675E-05
 1.28665E-05 1.90381E-09 5.25285E-12 5.94512E-07 3.33748E-10 3.93382E-10 2.70610E-15 2.47489E-10
 4.31259E-10 2.67856E-15 5.53967E-14 5.11627E-17 9.42421E-08 3.24986E-11 1.52645E-15 1.13822E-12
 3.46569E-09 2.29080E-12 1.74887E-11 1.14838E-17 3.35532E-16 8.78667E-10 3.48728E-13 1.63735E-14
 1.11788E-09 2.26176E-11 1.51269E-06 4.35904E-13 9.90986E-11 1.63571E-08 1.22713E-06 2.74914E-16
 1.66005E-07 5.60373E-05 1.25875E-05 1.88071E-09 5.46686E-12 5.94287E-07 3.50252E-10 4.02154E-10
 2.87953E-15 2.49467E-10 4.06726E-10 2.73372E-15 5.44324E-14 5.49279E-17 9.40549E-08 3.42894E-11
 1.70932E-15 1.22648E-12 3.62321E-09 2.32525E-12 1.49751E-11 1.06344E-17 3.33996E-16 8.69702E-10
 3.51997E-13 1.40536E-14 1.15034E-09 2.45575E-11 1.45381E-06 4.74659E-13 1.00935E-10 1.61574E-08
 1.23233E-06 3.03981E-16 1.72184E-07 5.60071E-05 1.23098E-05 1.85633E-09 5.68862E-12 5.94061E-07
 3.66651E-10 4.09643E-10 3.04944E-15 2.50907E-10 3.82167E-10 2.77741E-15 5.30897E-14 5.86926E-17
 9.38653E-08 3.60621E-11 1.90937E-15 1.31878E-12 3.78326E-09 2.34673E-12 1.27816E-11 9.81632E-18
 3.32492E-16 8.60626E-10 3.54369E-13 1.20221E-14 1.18151E-09 2.66206E-11 1.36588E-06 5.15892E-13
 1.02723E-10 1.59311E-08 1.23528E-06 3.35396E-16 1.78393E-07 5.59767E-05 1.20331E-05 1.83103E-09
 5.91792E-12 5.93833E-07 3.82884E-10 4.15781E-10 3.21467E-15 2.51768E-10 3.57707E-10 2.80882E-15
 5.13916E-14 6.24433E-17 9.36727E-08 3.78110E-11 2.12801E-15 1.41519E-12 3.94623E-09 2.35498E-12
 1.08710E-11 9.02920E-18 3.31163E-16 8.51457E-10 3.55852E-13 1.02470E-14 1.21132E-09 2.88152E-11
 1.41458E-06 5.59657E-13 1.04463E-10 1.56800E-08 1.23601E-06 3.69294E-16 1.84626E-07 5.59461E-05
 1.17577E-05 1.80520E-09 6.15665E-12 5.93604E-07 3.98821E-10 4.20518E-10 3.37258E-15 2.52011E-10
 3.33527E-10 2.82800E-15 4.93725E-14 6.61481E-17 9.34773E-08 3.95249E-11 2.36610E-15 1.51577E-12
 4.11204E-09 2.34989E-12 9.21383E-12 8.27585E-18 3.29965E-16 8.42236E-10 3.56421E-13 8.70191E-15
 1.23967E-09 3.11473E-11 1.48323E-06 6.05988E-13 1.06152E-10 1.54057E-08 1.23454E-06 4.05783E-16
 1.90880E-07 5.59154E-05 1.14839E-05 1.77920E-09 6.40612E-12 5.93374E-07 4.14347E-10 4.23808E-10
 3.52087E-15 2.51606E-10 3.09794E-10 2.83482E-15 4.70739E-14 6.97755E-17 9.32791E-08 4.11924E-11
 2.62451E-15 1.62051E-12 4.28066E-09 2.33159E-12 7.78271E-12 7.55853E-18 3.28926E-16 8.32999E-10
 3.56068E-13 7.36267E-15 1.26650E-09 3.36209E-11 1.52414E-06 6.54890E-13 1.07784E-10 1.51099E-08
 1.23092E-06 4.44940E-16 1.97149E-07 5.58846E-05 1.12119E-05 1.75332E-09 6.66706E-12 5.93144E-07
 4.29359E-10 4.25613E-10 3.65761E-15 2.50534E-10 2.86661E-10 2.82908E-15 4.45423E-14 7.32957E-17
 9.30781E-08 4.28024E-11 2.90412E-15 1.72931E-12 4.45202E-09 2.30050E-12 6.55190E-12 6.87897E-18
 3.28127E-16 8.23779E-10 3.54804E-13 6.20683E-15 1.29174E-09 3.62401E-11 1.66528E-06 7.06360E-13
 1.09354E-10 1.47942E-08 1.22523E-06 4.86837E-16 2.03431E-07 5.58536E-05 1.09421E-05 1.72781E-09
 6.94038E-12 5.92912E-07 4.43753E-10 4.25918E-10 3.78095E-15 2.48782E-10 2.64262E-10 2.81085E-15
 4.18276E-14 7.66798E-17 9.28745E-08 4.43441E-11 3.20573E-15 1.84209E-12 4.62606E-09 2.25726E-12
 5.49766E-12 6.23839E-18 3.27619E-16 8.14607E-10 3.52653E-13 5.21350E-15 1.31532E-09 3.90077E-11
 1.54837E-06 7.60371E-13 1.10853E-10 1.44605E-08 1.21755E-06 5.31522E-16 2.09720E-07 5.58225E-05
 1.06747E-05 1.70289E-09 7.22672E-12 5.92679E-07 4.57435E-10 4.24723E-10 3.88938E-15 2.46351E-10
 2.42712E-10 2.78027E-15 3.89813E-14 7.99013E-17 9.26683E-08 4.58072E-11 3.53013E-15 1.95867E-12
 4.80269E-09 2.20273E-12 4.59823E-12 5.63751E-18 3.27468E-16 8.05509E-10 3.49653E-13 4.36347E-15
 1.33722E-09 4.19247E-11 1.41265E-06 8.16878E-13 1.12272E-10 1.41105E-08 1.20797E-06 5.79006E-16
 2.16013E-07 5.57914E-05 1.04099E-05 1.67871E-09 7.52642E-12 5.92445E-07 4.70325E-10 4.22044E-10
 3.98179E-15 2.43249E-10 2.22104E-10 2.73765E-15 3.60544E-14 8.29364E-17 9.24597E-08 4.71822E-11
 3.87808E-15 2.07887E-12 4.98184E-09 2.13793E-12 3.83377E-12 5.07650E-18 3.27750E-16 7.96509E-10
 3.45852E-13 3.63911E-15 1.35741E-09 4.49964E-11 1.63826E-06 8.75853E-13 1.13609E-10 1.37461E-08
 1.19659E-06 6.29352E-16 2.22305E-07 5.57601E-05 1.01480E-05 1.65541E-09 7.84099E-12 5.92210E-07
 4.82332E-10 4.17932E-10 4.05688E-15 2.39493E-10 2.02507E-10 2.68377E-15 3.30961E-14 8.57606E-17
 9.22486E-08 4.84601E-11 4.25019E-15 2.20258E-12 5.16341E-09 2.06397E-12 3.18639E-12 4.55516E-18
 3.28441E-16 7.87628E-10 3.41290E-13 3.02423E-15 1.37583E-09 4.82305E-11 1.57861E-06 9.37237E-13
 1.14864E-10 1.33698E-08 1.18355E-06 6.82646E-16 2.28576E-07 5.57288E-05 9.88979E-06 1.63315E-09
 8.17226E-12 5.91976E-07 4.93363E-10 4.12458E-10 4.11340E-15 2.35121E-10 1.84015E-10 2.61971E-15
 3.01589E-14 8.83406E-17 9.20358E-08 4.96303E-11 4.64643E-15 2.32953E-12 5.34683E-09 1.98224E-12
 2.64138E-12 4.07463E-18 3.29523E-16 7.78906E-10 3.36020E-13 2.50541E-15 1.39246E-09 5.16265E-11
 1.60394E-06 1.00092E-12 1.16028E-10 1.29843E-08 1.16903E-06 7.38864E-16 2.34813E-07 5.56975E-05
 9.63595E-06 1.61200E-09 8.52016E-12 5.91741E-07 5.03365E-10 4.05687E-10 4.15127E-15 2.30178E-10
 1.66686E-10 2.54620E-15 2.72887E-14 9.06578E-17 9.18218E-08 5.06856E-11 5.06703E-15 2.45930E-12
 5.53166E-09 1.89426E-12 2.18484E-12 3.63477E-18 3.31098E-16 7.70373E-10 3.30126E-13 2.07002E-15
 1.40727E-09 5.51807E-11 1.77294E-06 1.06679E-12 1.17089E-10 1.25910E-08 1.15315E-06 7.97919E-16
 2.41014E-07 5.56663E-05 9.38644E-06 1.59198E-09 8.88420E-12 5.91507E-07 5.12309E-10 3.97697E-10
 4.17100E-15 2.24707E-10 1.50515E-10 2.46402E-15 2.45188E-14 9.27114E-17 9.16065E-08 5.16232E-11
 5.51271E-15 2.59163E-12 5.71789E-09 1.80138E-12 1.80332E-12 3.23342E-18 3.33255E-16 7.62034E-10
 3.23689E-13 1.70578E-15 1.42027E-09 5.88941E-11 1.59238E-06 1.13475E-12 1.18043E-10 1.21916E-08
 1.13604E-06 8.59777E-16 2.47177E-07 5.56352E-05 9.14139E-06 1.57305E-09 9.26497E-12 5.91273E-07
 5.20154E-10 3.88591E-10 4.17287E-15 2.18757E-10 1.35497E-10 2.37434E-15 2.18785E-14 9.44990E-17
 9.13901E-08 5.24402E-11 5.98393E-15 2.72631E-12 5.90538E-09 1.70503E-12 1.48542E-12 2.86871E-18
 3.36004E-16 7.53896E-10 3.16783E-13 1.40211E-15 1.43143E-09 6.27696E-11 1.58676E-06 1.20473E-12
 1.18885E-10 1.17878E-08 1.11787E-06 9.24415E-16 2.53299E-07 5.56041E-05 8.90088E-06 1.55520E-09
 9.66331E-12 5.91039E-07 5.26867E-10 3.78480E-10 4.15731E-15 2.12381E-10 1.21614E-10 2.27845E-15
 1.93909E-14 9.60204E-17 9.11728E-08 5.31352E-11 6.48106E-15 2.86319E-12 6.09400E-09 1.60654E-12
 1.22125E-12 2.53861E-18 3.39325E-16 7.45967E-10 3.09475E-13 1.14974E-15 1.44078E-09 6.68108E-11
 1.62141E-06 1.27664E-12 1.19612E-10 1.13811E-08 1.09876E-06 9.91811E-16 2.59376E-07 5.55731E-05
 8.66501E-06 1.53840E-09 1.00802E-11 5.90806E-07 5.32422E-10 3.67483E-10 4.12494E-15 2.05636E-10
 1.08834E-10 2.17766E-15 1.70728E-14 9.72794E-17 9.09546E-08 5.37078E-11 7.00448E-15 3.00215E-12
 6.28362E-09 1.50717E-12 1.00228E-12 2.24093E-18 3.43192E-16 7.38250E-10 3.01829E-13 9.40635E-16
 1.44831E-09 7.10189E-11 1.61875E-06 1.35039E-12 1.20219E-10 1.09729E-08 1.07886E-06 1.06191E-15
 2.65406E-07 5.55422E-05 8.43383E-06 1.52258E-09 1.05163E-11 5.90573E-07 5.36805E-10 3.55719E-10
 4.07675E-15 1.98579E-10 9.71202E-11 2.07319E-15 1.49348E-14 9.82856E-17 9.07356E-08 5.41595E-11
 7.55464E-15 3.14304E-12 6.47410E-09 1.40806E-12 8.21201E-13 1.97343E-18 3.47609E-16 7.30747E-10
 2.93915E-13 7.67881E-16 1.45404E-09 7.53862E-11 1.79813E-06 1.42581E-12 1.20698E-10 1.05646E-08
 1.05830E-06 1.13450E-15 2.71385E-07 5.55114E-05 8.20738E-06 1.50769E-09 1.09708E-11 5.90341E-07
 5.40025E-10 3.43293E-10 4.01429E-15 1.91267E-10 8.64255E-11 1.96600E-15 1.29820E-14 9.90576E-17
 9.05162E-08 5.44938E-11 8.13222E-15 3.28559E-12 6.66530E-09 1.31025E-12 6.71775E-13 1.73379E-18
 3.52689E-16 7.23459E-10 2.85813E-13 6.25556E-16 1.45797E-09 7.99048E-11 1.57158E-06 1.50273E-12
 1.21044E-10 1.01577E-08 1.03721E-06 1.20936E-15 2.77312E-07 5.54806E-05 7.98569E-06 1.49368E-09
 1.14428E-11 5.90109E-07 5.42094E-10 3.30314E-10 3.93913E-15 1.83758E-10 7.66975E-11 1.85712E-15
 1.12147E-14 9.96156E-17 9.02963E-08 5.47152E-11 8.73799E-15 3.42954E-12 6.85706E-09 1.21462E-12
 5.48703E-13 1.51971E-18 3.58534E-16 7.16385E-10 2.77592E-13 5.08598E-16 1.46019E-09 8.45803E-11
 1.46284E-06 1.58112E-12 1.21257E-10 9.75308E-09 1.01571E-06 1.28648E-15 2.83184E-07 5.54500E-05
 7.76877E-06 1.48048E-09 1.19340E-11 5.89877E-07 5.43017E-10 3.16914E-10 3.85233E-15 1.76106E-10
 6.78783E-11 1.74781E-15 9.62907E-15 9.99725E-17 9.00761E-08 5.48282E-11 9.37252E-15 3.57494E-12
 7.04926E-09 1.12186E-12 4.47499E-13 1.32900E-18 3.65091E-16 7.09523E-10 2.69298E-13 4.12682E-16
 1.46078E-09 8.94230E-11 1.69641E-06 1.66098E-12 1.21347E-10 9.35315E-09 9.93986E-07 1.36596E-15
 2.88981E-07 5.54196E-05 7.55724E-06 1.46810E-09 1.24463E-11 5.89647E-07 5.42826E-10 3.03239E-10
 3.75534E-15 1.68388E-10 5.99297E-11 1.63942E-15 8.22188E-15 1.00136E-16 8.98564E-08 5.48379E-11
 1.00359E-14 3.72164E-12 7.24118E-09 1.03275E-12 3.64630E-13 1.16021E-18 3.72352E-16 7.02890E-10
 2.60993E-13 3.34380E-16 1.45983E-09 9.44443E-11 1.95519E-06 1.74231E-12 1.21321E-10 8.95990E-09
 9.72195E-07 1.44797E-15 2.94685E-07 5.53895E-05 7.35164E-06 1.45651E-09 1.29813E-11 5.89419E-07
 5.41574E-10 2.89427E-10 3.64980E-15 1.60676E-10 5.28053E-11 1.53311E-15 6.98584E-15 1.00117E-16
 8.96380E-08 5.47506E-11 1.07283E-14 3.86954E-12 7.43214E-09 9.47911E-13 2.97036E-13 1.01176E-18
 3.80321E-16 6.96501E-10 2.52738E-13 2.70722E-16 1.45743E-09 9.96446E-11 1.80184E-06 1.82508E-12
 1.21176E-10 8.57405E-09 9.50433E-07 1.53241E-15 3.00297E-07 5.53597E-05 7.15185E-06 1.44562E-09
 1.35387E-11 5.89193E-07 5.39311E-10 2.75577E-10 3.53731E-15 1.53014E-10 4.64357E-11 1.42954E-15
 5.90765E-15 9.99383E-17 8.94209E-08 5.45737E-11 1.14511E-14 4.01862E-12 7.62205E-09 8.67617E-13
 2.41936E-13 8.81435E-19 3.89058E-16 6.90347E-10 2.44573E-13 2.19038E-16 1.45363E-09 1.05018E-10
 1.44176E-06 1.90922E-12 1.20912E-10 8.19622E-09 9.28783E-07 1.61915E-15 3.05815E-07 5.53302E-05
 6.95773E-06 1.43536E-09 1.41178E-11 5.88969E-07 5.36093E-10 2.61776E-10 3.41957E-15 1.45443E-10
 4.07557E-11 1.32925E-15 4.97340E-15 9.96260E-17 8.92053E-08 5.43150E-11 1.22056E-14 4.16875E-12
 7.81082E-09 7.92059E-13 1.97048E-13 7.67212E-19 3.98689E-16 6.84421E-10 2.36543E-13 1.77129E-16
 1.44852E-09 1.10563E-10 1.89790E-06 1.99468E-12 1.20530E-10 7.82698E-09 9.07319E-07 1.70808E-15
 3.11240E-07 5.53010E-05 6.76916E-06 1.42565E-09 1.47182E-11 5.88747E-07 5.31977E-10 2.48106E-10
 3.29801E-15 1.37998E-10 3.57035E-11 1.23274E-15 4.16903E-15 9.92005E-17 8.89912E-08 5.39814E-11
 1.29935E-14 4.31992E-12 7.99834E-09 7.21326E-13 1.60496E-13 6.67263E-19 4.09305E-16 6.78715E-10
 2.28680E-13 1.43180E-16 1.44221E-09 1.16296E-10 2.02898E-06 2.08160E-12 1.20035E-10 7.46673E-09
 8.86103E-07 1.79942E-15 3.16571E-07 5.52722E-05 6.58600E-06 1.41642E-09 1.53427E-11 5.88527E-07
 5.27012E-10 2.34656E-10 3.17361E-15 1.30710E-10 3.12205E-11 1.14053E-15 3.48063E-15 9.86706E-17
 8.87786E-08 5.35779E-11 1.38160E-14 4.47228E-12 8.18455E-09 6.55414E-13 1.30741E-13 5.79955E-19
 4.20845E-16 6.73221E-10 2.20997E-13 1.15702E-16 1.43481E-09 1.22238E-10 1.48408E-06 2.17019E-12
 1.19437E-10 7.11580E-09 8.65188E-07 1.89346E-15 3.21810E-07 5.52436E-05 6.40810E-06 1.40761E-09
 1.59949E-11 5.88309E-07 5.21253E-10 2.21502E-10 3.04730E-15 1.23607E-10 2.72519E-11 1.05299E-15
 2.89480E-15 9.80415E-17 8.85677E-08 5.31087E-11 1.46749E-14 4.62604E-12 8.36939E-09 5.94245E-13
 1.06522E-13 5.03806E-19 4.33229E-16 6.67931E-10 2.13508E-13 9.34738E-17 1.42643E-09 1.28392E-10
 1.51896E-06 2.26051E-12 1.18736E-10 6.77445E-09 8.44618E-07 1.99024E-15 3.26956E-07 5.52154E-05
 6.23532E-06 1.39913E-09 1.66751E-11 5.88093E-07 5.14769E-10 2.08697E-10 2.92026E-15 1.16709E-10
 2.37464E-11 9.70261E-16 2.39890E-15 9.73245E-17 8.83585E-08 5.25785E-11 1.55721E-14 4.78111E-12
 8.55278E-09 5.37695E-13 8.68082E-14 4.37452E-19 4.46535E-16 6.62838E-10 2.06228E-13 7.55034E-17
 1.41716E-09 1.34757E-10 1.66653E-06 2.35256E-12 1.17933E-10 6.44286E-09 8.24429E-07 2.08968E-15
 3.32011E-07 5.51875E-05 6.06750E-06 1.39093E-09 1.73823E-11 5.87879E-07 5.07632E-10 1.96284E-10
 2.79358E-15 1.10036E-10 2.06566E-11 8.92390E-16 1.98118E-15 9.65318E-17 8.81511E-08 5.19917E-11
 1.65100E-14 4.93730E-12 8.73470E-09 4.85600E-13 7.07603E-14 3.79672E-19 4.60900E-16 6.57933E-10
 1.99173E-13 6.09806E-17 1.40712E-09 1.41333E-10 1.64869E-06 2.44639E-12 1.17030E-10 6.12115E-09
 8.04649E-07 2.19176E-15 3.36974E-07 5.51599E-05 5.90448E-06 1.38292E-09 1.81157E-11 5.87667E-07
 4.99915E-10 1.84302E-10 2.66821E-15 1.03599E-10 1.79386E-11 8.19371E-16 1.63093E-15 9.56696E-17
 8.79454E-08 5.13512E-11 1.74907E-14 5.09438E-12 8.91509E-09 4.37750E-13 5.76927E-14 3.29385E-19
 4.76451E-16 6.53209E-10 1.92351E-13 4.92467E-17 1.39651E-09 1.48144E-10 1.83047E-06 2.54231E-12
 1.16037E-10 5.80935E-09 7.85297E-07 2.29690E-15 3.41848E-07 5.51326E-05 5.74612E-06 1.37509E-09
